#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 23. November 1839 Dr. Braun g . 13/12 39 r . 16/12 39 Berlin 23 Nnbr .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	23.	_	_
1-7	30-38	November	_	_
1-8	39-43	1839	_	_
1-9	44-47	Dr.	_	_
1-10	48-53	Braun	_	_
1-11	54-55	g	_	_
1-12	56-57	.	_	_
1-13	58-63	13/12	_	_
1-14	64-66	39	_	_
1-15	67-68	r	_	_
1-16	69-70	.	_	_
1-17	71-76	16/12	_	_
1-18	77-79	39	_	_
1-19	80-86	Berlin	_	_
1-20	87-89	23	_	_
1-21	90-94	Nnbr	_	_
1-22	95-96	.	_	_

#Text=39 .
2-1	97-99	39	_	_
2-2	100-101	.	_	_

#Text=Seit Ihrer Abreise von hier , lieber Freund , hat uns Ihr Brief aus Mainz über Sie berichtet .
3-1	102-106	Seit	_	_
3-2	107-112	Ihrer	_	_
3-3	113-120	Abreise	_	_
3-4	121-124	von	_	_
3-5	125-129	hier	_	_
3-6	130-131	,	_	_
3-7	132-138	lieber	_	_
3-8	139-145	Freund	_	_
3-9	146-147	,	_	_
3-10	148-151	hat	_	_
3-11	152-155	uns	_	_
3-12	156-159	Ihr	_	_
3-13	160-165	Brief	_	_
3-14	166-169	aus	_	_
3-15	170-175	Mainz	_	_
3-16	176-180	über	_	_
3-17	181-184	Sie	_	_
3-18	185-194	berichtet	_	_
3-19	195-196	.	_	_

#Text=Gerade als ich dadurch einen Anlaß bekam , Ihnen nach Verona zu schreiben , empfing mein Auge einen Stoß , der es zwar am Leben ließ , aber bereits in der vierten Woche invalide macht .
4-1	197-203	Gerade	_	_
4-2	204-207	als	_	_
4-3	208-211	ich	_	_
4-4	212-219	dadurch	_	_
4-5	220-225	einen	_	_
4-6	226-231	Anlaß	_	_
4-7	232-237	bekam	_	_
4-8	238-239	,	_	_
4-9	240-245	Ihnen	_	_
4-10	246-250	nach	_	_
4-11	251-257	Verona	_	_
4-12	258-260	zu	_	_
4-13	261-270	schreiben	_	_
4-14	271-272	,	_	_
4-15	273-280	empfing	_	_
4-16	281-285	mein	_	_
4-17	286-290	Auge	_	_
4-18	291-296	einen	_	_
4-19	297-301	Stoß	_	_
4-20	302-303	,	_	_
4-21	304-307	der	_	_
4-22	308-310	es	_	_
4-23	311-315	zwar	_	_
4-24	316-318	am	_	_
4-25	319-324	Leben	_	_
4-26	325-329	ließ	_	_
4-27	330-331	,	_	_
4-28	332-336	aber	_	_
4-29	337-344	bereits	_	_
4-30	345-347	in	_	_
4-31	348-351	der	_	_
4-32	352-359	vierten	_	_
4-33	360-365	Woche	_	_
4-34	366-374	invalide	_	_
4-35	375-380	macht	_	_
4-36	381-382	.	_	_

#Text=In der Hoffnung , das werde endlich vorüber gehen , beschränke ich mich auch heute , da ich Ihnen wohl endlich nach Rom schreiben darf , auf das Nöthigste , Zuvörderst glaube ich Sie versichern zu können , daß Ihre beiden Spiegel so gut wie angekauft sind .
5-1	383-385	In	_	_
5-2	386-389	der	_	_
5-3	390-398	Hoffnung	_	_
5-4	399-400	,	_	_
5-5	401-404	das	_	_
5-6	405-410	werde	_	_
5-7	411-418	endlich	_	_
5-8	419-426	vorüber	_	_
5-9	427-432	gehen	_	_
5-10	433-434	,	_	_
5-11	435-445	beschränke	_	_
5-12	446-449	ich	_	_
5-13	450-454	mich	_	_
5-14	455-459	auch	_	_
5-15	460-465	heute	_	_
5-16	466-467	,	_	_
5-17	468-470	da	_	_
5-18	471-474	ich	_	_
5-19	475-480	Ihnen	_	_
5-20	481-485	wohl	_	_
5-21	486-493	endlich	_	_
5-22	494-498	nach	_	_
