#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2. Juni 1838 archäologischer Mittheilungen über Griechenland macht .
2-45	388-391	der	_	_
2-46	392-399	bereits	_	_
2-47	400-403	mit	_	_
2-48	404-407	ihm	_	_
2-49	408-410	in	_	_
2-50	411-420	Berührung	_	_
2-51	421-424	war	_	_
2-52	425-426	.	_	_

#Text=Ich fürchte daß wenn Man unsern Correspondenten in Griechenland unfreundlich fand , Verkennungen dieser Stellung vorgefallen sind .
3-1	427-430	Ich	_	_
3-2	431-438	fürchte	_	_
3-3	439-442	daß	_	_
3-4	443-447	wenn	_	_
3-5	448-451	Man	_	_
3-6	452-458	unsern	_	_
3-7	459-474	Correspondenten	_	_
3-8	475-477	in	_	_
3-9	478-490	Griechenland	*	PLACEmentioned
3-10	491-503	unfreundlich	_	_
3-11	504-508	fand	_	_
3-12	509-510	,	_	_
3-13	511-523	Verkennungen	_	_
3-14	524-530	dieser	_	_
3-15	531-539	Stellung	_	_
3-16	540-551	vorgefallen	_	_
3-17	552-556	sind	_	_
3-18	557-558	.	_	_

#Text=Das Institut hat für Griechenland bis jezt sehr wenig Interesse gehabt \; das Bull ist nicht einmal viel hingekommen - , demnach ist es ganz natürlich die Rücksichten der in spe futuri eingeladnen Theilnehmer nur persönlich geblieben sind .
4-1	559-562	Das	_	_
4-2	563-571	Institut	*	ORGmentioned
4-3	572-575	hat	_	_
4-4	576-579	für	_	_
4-5	580-592	Griechenland	*	PLACEmentioned
4-6	593-596	bis	_	_
4-7	597-601	jezt	_	_
4-8	602-606	sehr	_	_
4-9	607-612	wenig	_	_
4-10	613-622	Interesse	_	_
4-11	623-629	gehabt	_	_
4-12	630-631	\;	_	_
4-13	632-635	das	_	_
4-14	636-640	Bull	_	_
4-15	641-644	ist	_	_
4-16	645-650	nicht	_	_
4-17	651-657	einmal	_	_
4-18	658-662	viel	_	_
4-19	663-674	hingekommen	_	_
4-20	675-676	-	_	_
4-21	677-678	,	_	_
4-22	679-686	demnach	_	_
4-23	687-690	ist	_	_
4-24	691-693	es	_	_
4-25	694-698	ganz	_	_
4-26	699-708	natürlich	_	_
4-27	709-712	die	_	_
4-28	713-724	Rücksichten	_	_
4-29	725-728	der	_	_
4-30	729-731	in	_	_
4-31	732-735	spe	_	_
4-32	736-742	futuri	_	_
4-33	743-754	eingeladnen	_	_
4-34	755-766	Theilnehmer	_	_
4-35	767-770	nur	_	_
4-36	771-781	persönlich	_	_
4-37	782-791	geblieben	_	_
4-38	792-796	sind	_	_
4-39	797-798	.	_	_

#Text=Daß Herr Wallenberg aus Sp zum Östreichischen Consulat in Palermo befördert ist , werden Sie in den Zeitungen gelesen haben .
5-1	799-802	Daß	_	_
5-2	803-807	Herr	_	_
5-3	808-818	Wallenberg	*	PERmentioned
5-4	819-822	aus	_	_
5-5	823-825	Sp	_	_
5-6	826-829	zum	_	_
5-7	830-844	Östreichischen	_	_
5-8	845-853	Consulat	_	_
5-9	854-856	in	_	_
5-10	857-864	Palermo	*	PLACEmentioned
5-11	865-874	befördert	_	_
5-12	875-878	ist	_	_
5-13	879-880	,	_	_
5-14	881-887	werden	_	_
5-15	888-891	Sie	_	_
5-16	892-894	in	_	_
5-17	895-898	den	_	_
5-18	899-908	Zeitungen	_	_
5-19	909-916	gelesen	_	_
5-20	917-922	haben	_	_
5-21	923-924	.	_	_

#Text=Für die Archäologie hat er keinen Sinn \; da er aber einmal Instituts Correspondent heißt , so ist der Nutzen den seine dortige Stellung dem Institut gewähren kann nicht aus den Augen zu lassen .
6-1	925-928	Für	_	_
6-2	929-932	die	_	_
6-3	933-944	Archäologie	_	_
6-4	945-948	hat	_	_
6-5	949-951	er	_	_
6-6	952-958	keinen	_	_
6-7	959-963	Sinn	_	_
6-8	964-965	\;	_	_
6-9	966-968	da	_	_
6-10	969-971	er	_	_
6-11	972-976	aber	_	_
6-12	977-983	einmal	_	_
6-13	984-993	Instituts	*	ORGmentioned
6-14	994-1007	Correspondent	_	_
6-15	1008-1013	heißt	_	_
6-16	1014-1015	,	_	_
6-17	1016-1018	so	_	_
6-18	1019-1022	ist	_	_
6-19	1023-1026	der	_	_
6-20	1027-1033	Nutzen	_	_
6-21	1034-1037	den	_	_
6-22	1038-1043	seine	_	_
6-23	1044-1051	dortige	_	_
6-24	1052-1060	Stellung	_	_
6-25	1061-1064	dem	_	_
6-26	1065-1073	Institut	*	ORGmentioned
6-27	1074-1082	gewähren	_	_
6-28	1083-1087	kann	_	_
6-29	1088-1093	nicht	_	_
6-30	1094-1097	aus	_	_
6-31	1098-1101	den	_	_
6-32	1102-1107	Augen	_	_
6-33	1108-1110	zu	_	_
6-34	1111-1117	lassen	_	_
6-35	1118-1119	.	_	_

#Text=Kramer , heute durch Friedländers Hochzeit hier festgehalten , geht morgen nach Paris ab .
7-1	1120-1126	Kramer	*	PERmentioned
7-2	1127-1128	,	_	_
7-3	1129-1134	heute	_	_
7-4	1135-1140	durch	_	_
7-5	1141-1153	Friedländers	*	PERmentioned
7-6	1154-1162	Hochzeit	_	_
7-7	1163-1167	hier	_	_
7-8	1168-1180	festgehalten	_	_
7-9	1181-1182	,	_	_
7-10	1183-1187	geht	_	_
7-11	1188-1194	morgen	_	_
7-12	1195-1199	nach	_	_
7-13	1200-1205	Paris	*	PLACEmentioned
7-14	1206-1208	ab	_	_
7-15	1209-1210	.	_	_

#Text=Den befremdenden Vorwurf in Litter .
8-1	1211-1214	Den	_	_
8-2	1215-1227	befremdenden	_	_
8-3	1228-1235	Vorwurf	_	_
8-4	1236-1238	in	_	_
8-5	1239-1245	Litter	_	_
8-6	1246-1247	.	_	_

#Text=Dingen keinen Widerspruch zu mögen muß ich Ihnen lieber Freund zu meiner Verwunderung zurückgeben .
9-1	1248-1254	Dingen	_	_
9-2	1255-1261	keinen	_	_
9-3	1262-1273	Widerspruch	_	_
9-4	1274-1276	zu	_	_
9-5	1277-1282	mögen	_	_
9-6	1283-1286	muß	_	_
9-7	1287-1290	ich	_	_
9-8	1291-1296	Ihnen	_	_
9-9	1297-1303	lieber	_	_
9-10	1304-1310	Freund	_	_
9-11	1311-1313	zu	_	_
9-12	1314-1320	meiner	_	_
9-13	1321-1333	Verwunderung	_	_
9-14	1334-1345	zurückgeben	_	_
9-15	1346-1347	.	_	_

#Text=Ich glaube Ihnen stets
10-1	1348-1351	Ich	_	_
10-2	1352-1358	glaube	_	_
10-3	1359-1364	Ihnen	_	_
10-4	1365-1370	stets	_	_
