#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 25 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	25	*[5]	DATEletter[5]
1-7	29-30	.	*[5]	DATEletter[5]

#Text=Januar 1838 Dr. Braun g . 8/2 38 Aff .
2-1	31-37	Januar	*[5]	DATEletter[5]
2-2	38-42	1838	*[5]	DATEletter[5]
2-3	43-46	Dr.	_	_
2-4	47-52	Braun	*	PERaddressee
2-5	53-54	g	_	_
2-6	55-56	.	_	_
2-7	57-60	8/2	*[6]	DATErecieved[6]
2-8	61-63	38	*[6]	DATErecieved[6]
2-9	64-67	Aff	_	_
2-10	68-69	.	_	_

#Text=d . Dir .
3-1	70-71	d	_	_
3-2	72-73	.	_	_
3-3	74-77	Dir	_	_
3-4	78-79	.	_	_

#Text=IXI r . 13/2 38 Berlin 25 Jan 38 Mein theurer Freund .
4-1	80-83	IXI	_	_
4-2	84-85	r	_	_
4-3	86-87	.	_	_
4-4	88-92	13/2	*[7]	DATEanswered[7]
4-5	93-95	38	*[7]	DATEanswered[7]
4-6	96-102	Berlin	*	PLACEfrom
4-7	103-105	25	*[9]	DATEletter[9]
4-8	106-109	Jan	*[9]	DATEletter[9]
4-9	110-112	38	*[9]	DATEletter[9]
4-10	113-117	Mein	_	_
4-11	118-125	theurer	_	_
4-12	126-132	Freund	_	_
4-13	133-134	.	_	_

#Text=Ich erhalte eben nach langem Harren Ihre beiden Briefe vom 9 und 11 zu gleicher Zeit \; die Donnerstagspost ( darüber geschrieben : Donnerstag ) mit der lezterer abgesandt war , ist die minder günstige zur Absendung hieher , die Antwort kann erst etliche Tage später abgehn .
5-1	135-138	Ich	_	_
5-2	139-146	erhalte	_	_
5-3	147-151	eben	_	_
5-4	152-156	nach	_	_
5-5	157-163	langem	_	_
5-6	164-170	Harren	_	_
5-7	171-175	Ihre	_	_
5-8	176-182	beiden	_	_
5-9	183-189	Briefe	_	_
5-10	190-193	vom	_	_
5-11	194-195	9	*	DATEmentioned
5-12	196-199	und	_	_
5-13	200-202	11	_	_
5-14	203-205	zu	_	_
5-15	206-214	gleicher	_	_
5-16	215-219	Zeit	_	_
5-17	220-221	\;	_	_
5-18	222-225	die	_	_
