#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=> Gerhard an Braun Berlin , 4. März 1838 Dr. Braun g . 19/3 38 Aff .
1-1	0-1	>	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-18	Braun	*	PERaddressee
1-5	19-25	Berlin	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	4.	_	_
1-8	31-35	März	*[4]	DATEletter[4]
1-9	36-40	1838	*[4]	DATEletter[4]
1-10	41-44	Dr.	_	_
1-11	45-50	Braun	*	PERaddressee
1-12	51-52	g	_	_
1-13	53-54	.	_	_
1-14	55-59	19/3	*[6]	DATErecieved[6]
1-15	60-62	38	*[6]	DATErecieved[6]
1-16	63-66	Aff	_	_
1-17	67-68	.	_	_

#Text=ad .
2-1	69-71	ad	_	_
2-2	72-73	.	_	_

#Text=Dir .
3-1	74-77	Dir	_	_
3-2	78-79	.	_	_

#Text=0X r . 20/3 38 Berlin 4 März 38 Mein theurer Freund .
4-1	80-82	0X	_	_
4-2	83-84	r	_	_
4-3	85-86	.	_	_
4-4	87-91	20/3	*[7]	DATEanswered[7]
4-5	92-94	38	*[7]	DATEanswered[7]
4-6	95-101	Berlin	*	PLACEfrom
4-7	102-103	4	*[9]	DATEletter[9]
4-8	104-108	März	*[9]	DATEletter[9]
4-9	109-111	38	*[9]	DATEletter[9]
4-10	112-116	Mein	_	_
4-11	117-124	theurer	_	_
4-12	125-131	Freund	_	_
4-13	132-133	.	_	_

#Text=Ihr Brief vom 17 Febr war mir bei wenig Inhalt als Beweis Ihrer gebesserten Stimmung sehr willkommen .
5-1	134-137	Ihr	_	_
5-2	138-143	Brief	_	_
5-3	144-147	vom	_	_
5-4	148-150	17	*[10]	DATEmentioned[10]
5-5	151-155	Febr	*[10]	DATEmentioned[10]
5-6	156-159	war	_	_
5-7	160-163	mir	_	_
5-8	164-167	bei	_	_
5-9	168-173	wenig	_	_
5-10	174-180	Inhalt	_	_
5-11	181-184	als	_	_
5-12	185-191	Beweis	_	_
5-13	192-197	Ihrer	_	_
5-14	198-209	gebesserten	_	_
5-15	210-218	Stimmung	_	_
5-16	219-223	sehr	_	_
5-17	224-234	willkommen	_	_
5-18	235-236	.	_	_

#Text=Gerstäcker betreffend , so ist es meiner Stellung zum Institut doch wol keineswegs zustehend noch Rechnungen zu quittiren , wäre es auch nur vorläufig \; fände sich durch eine solche Form um Ihnen wenigstens die diesjährigen Rechnungen flott zu machen , so müßte wenigstens das zum Behuf der Bescheinigung an ihn beigefügste Duplikat zurückerfolgen .
6-1	237-247	Gerstäcker	*	ORGmentioned
6-2	248-258	betreffend	_	_
6-3	259-260	,	_	_
6-4	261-263	so	_	_
6-5	264-267	ist	_	_
6-6	268-270	es	_	_
6-7	271-277	meiner	_	_
6-8	278-286	Stellung	_	_
6-9	287-290	zum	_	_
6-10	291-299	Institut	*	ORGmentioned
6-11	300-304	doch	_	_
6-12	305-308	wol	_	_
6-13	309-319	keineswegs	_	_
6-14	320-329	zustehend	_	_
6-15	330-334	noch	_	_
6-16	335-345	Rechnungen	_	_
6-17	346-348	zu	_	_
6-18	349-358	quittiren	_	_
6-19	359-360	,	_	_
6-20	361-365	wäre	_	_
6-21	366-368	es	_	_
6-22	369-373	auch	_	_
6-23	374-377	nur	_	_
6-24	378-387	vorläufig	_	_
6-25	388-389	\;	_	_
6-26	390-395	fände	_	_
6-27	396-400	sich	_	_
6-28	401-406	durch	_	_
6-29	407-411	eine	_	_
6-30	412-418	solche	_	_
6-31	419-423	Form	_	_
6-32	424-426	um	_	_
6-33	427-432	Ihnen	_	_
6-34	433-443	wenigstens	_	_
6-35	444-447	die	_	_
6-36	448-460	diesjährigen	_	_
6-37	461-471	Rechnungen	_	_
6-38	472-477	flott	_	_
6-39	478-480	zu	_	_
6-40	481-487	machen	_	_
6-41	488-489	,	_	_
6-42	490-492	so	_	_
6-43	493-498	müßte	_	_
6-44	499-509	wenigstens	_	_
6-45	510-513	das	_	_
6-46	514-517	zum	_	_
6-47	518-523	Behuf	_	_
6-48	524-527	der	_	_
6-49	528-541	Bescheinigung	_	_
6-50	542-544	an	_	_
6-51	545-548	ihn	_	_
6-52	549-560	beigefügste	_	_
6-53	561-569	Duplikat	_	_
6-54	570-584	zurückerfolgen	_	_
6-55	585-586	.	_	_

#Text=Ich denke nun Sie senden dieses baldmöglichst und lassen es von Lanci mit einer provisorischen Bescheinigung versehen \; ich will mein Möglichstes thun daß G. sich damit zufrieden stelle .
7-1	587-590	Ich	_	_
7-2	591-596	denke	_	_
7-3	597-600	nun	_	_
7-4	601-604	Sie	_	_
7-5	605-611	senden	_	_
7-6	612-618	dieses	_	_
7-7	619-632	baldmöglichst	_	_
7-8	633-636	und	_	_
7-9	637-643	lassen	_	_
7-10	644-646	es	_	_
7-11	647-650	von	_	_
7-12	651-656	Lanci	*	PERmentioned
7-13	657-660	mit	_	_
7-14	661-666	einer	_	_
7-15	667-681	provisorischen	_	_
7-16	682-695	Bescheinigung	_	_
7-17	696-704	versehen	_	_
7-18	705-706	\;	_	_
7-19	707-710	ich	_	_
7-20	711-715	will	_	_
7-21	716-720	mein	_	_
7-22	721-732	Möglichstes	_	_
7-23	733-737	thun	_	_
7-24	738-741	daß	_	_
7-25	742-744	G.	_	_
7-26	745-749	sich	_	_
7-27	750-755	damit	_	_
7-28	756-765	zufrieden	_	_
7-29	766-772	stelle	_	_
7-30	773-774	.	_	_

#Text=Kommt Lanci erst darüber , so findet er am Ende wol daß sich die Sache ohne Vorbehalt vor Abschluß seiner Rechnungen quittiren lasse .
8-1	775-780	Kommt	_	_
8-2	781-786	Lanci	*	PERmentioned
8-3	787-791	erst	_	_
8-4	792-799	darüber	_	_
8-5	800-801	,	_	_
8-6	802-804	so	_	_
8-7	805-811	findet	_	_
8-8	812-814	er	_	_
8-9	815-817	am	_	_
8-10	818-822	Ende	_	_
8-11	823-826	wol	_	_
8-12	827-830	daß	_	_
8-13	831-835	sich	_	_
8-14	836-839	die	_	_
8-15	840-845	Sache	_	_
8-16	846-850	ohne	_	_
8-17	851-860	Vorbehalt	_	_
8-18	861-864	vor	_	_
8-19	865-873	Abschluß	_	_
8-20	874-880	seiner	_	_
8-21	881-891	Rechnungen	_	_
8-22	892-901	quittiren	_	_
8-23	902-907	lasse	_	_
8-24	908-909	.	_	_

#Text=- Geh .
9-1	910-911	-	_	_
9-2	912-915	Geh	_	_
9-3	916-917	.	_	_

#Text=Hofrath Dr. Zenplin in Breslau Assoc. , vermuthlich von 1836 an .
10-1	918-925	Hofrath	*[15]	PERmentioned[15]
10-2	926-929	Dr.	*[15]	PERmentioned[15]
10-3	930-937	Zenplin	*[15]	PERmentioned[15]
10-4	938-940	in	_	_
10-5	941-948	Breslau	*	PLACEmentioned
10-6	949-955	Assoc.	_	_
10-7	956-957	,	_	_
10-8	958-969	vermuthlich	_	_
10-9	970-973	von	_	_
10-10	974-978	1836	*	DATEmentioned
10-11	979-981	an	_	_
10-12	982-983	.	_	_

#Text=Wegen der Cistazeichnung werden Sie Sorge tragen daß mein Bedürfniß die Form des bald zu geben baldmöglichst erledigt werde \; Durchzeichnung aus dem Werke des Contuni und Vergleichung derselben mit dem
11-1	984-989	Wegen	_	_
11-2	990-993	der	_	_
11-3	994-1008	Cistazeichnung	_	_
11-4	1009-1015	werden	_	_
11-5	1016-1019	Sie	_	_
11-6	1020-1025	Sorge	_	_
11-7	1026-1032	tragen	_	_
11-8	1033-1036	daß	_	_
11-9	1037-1041	mein	_	_
11-10	1042-1051	Bedürfniß	_	_
11-11	1052-1055	die	_	_
11-12	1056-1060	Form	_	_
11-13	1061-1064	des	_	_
11-14	1065-1069	bald	_	_
11-15	1070-1072	zu	_	_
11-16	1073-1078	geben	_	_
11-17	1079-1092	baldmöglichst	_	_
11-18	1093-1101	erledigt	_	_
11-19	1102-1107	werde	_	_
11-20	1108-1109	\;	_	_
11-21	1110-1124	Durchzeichnung	_	_
11-22	1125-1128	aus	_	_
11-23	1129-1132	dem	_	_
11-24	1133-1138	Werke	_	_
11-25	1139-1142	des	_	_
11-26	1143-1150	Contuni	_	_
11-27	1151-1154	und	_	_
11-28	1155-1167	Vergleichung	_	_
11-29	1168-1177	derselben	_	_
11-30	1178-1181	mit	_	_
11-31	1182-1185	dem	_	_
