#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ur N Gerhard an Braun Heidelberg , 3 .
1-1	0-2	ur	_	_
1-2	3-4	N	_	_
1-3	5-12	Gerhard	_	_
1-4	13-15	an	_	_
1-5	16-21	Braun	_	_
1-6	22-32	Heidelberg	_	_
1-7	33-34	,	_	_
1-8	35-36	3	_	_
1-9	37-38	.	_	_

#Text=August 1838 zosen dumm Zeug machen lassen , sobald es auf eigne Rechnung thun .
2-1	39-45	August	_	_
2-2	46-50	1838	_	_
2-3	51-56	zosen	_	_
2-4	57-61	dumm	_	_
2-5	62-66	Zeug	_	_
2-6	67-73	machen	_	_
2-7	74-80	lassen	_	_
2-8	81-82	,	_	_
2-9	83-89	sobald	_	_
2-10	90-92	es	_	_
2-11	93-96	auf	_	_
2-12	97-102	eigne	_	_
2-13	103-111	Rechnung	_	_
2-14	112-116	thun	_	_
2-15	117-118	.	_	_

#Text=Ihre Monum.-Hefte sind dabei nicht schlecht .
3-1	119-123	Ihre	_	_
3-2	124-136	Monum.-Hefte	_	_
3-3	137-141	sind	_	_
3-4	142-147	dabei	_	_
3-5	148-153	nicht	_	_
3-6	154-162	schlecht	_	_
3-7	163-164	.	_	_

#Text=Der 111 fr. in uralten ellg schen Rechnungen können Panofka oder ich mich nur annehemen , wenn sie mir oder ihm motivirt nachgewiesen werden können .
4-1	165-168	Der	_	_
4-2	169-172	111	_	_
4-3	173-176	fr.	_	_
4-4	177-179	in	_	_
4-5	180-187	uralten	_	_
4-6	188-192	ellg	_	_
4-7	193-198	schen	_	_
4-8	199-209	Rechnungen	_	_
4-9	210-216	können	_	_
4-10	217-224	Panofka	_	_
4-11	225-229	oder	_	_
4-12	230-233	ich	_	_
4-13	234-238	mich	_	_
4-14	239-242	nur	_	_
4-15	243-252	annehemen	_	_
4-16	253-254	,	_	_
4-17	255-259	wenn	_	_
4-18	260-263	sie	_	_
4-19	264-267	mir	_	_
4-20	268-272	oder	_	_
4-21	273-276	ihm	_	_
4-22	277-285	motivirt	_	_
4-23	286-298	nachgewiesen	_	_
4-24	299-305	werden	_	_
4-25	306-312	können	_	_
4-26	313-314	.	_	_

#Text=Panofka suchte schon früher nach und fand nichts darüber , so wenig als ich .
5-1	315-322	Panofka	_	_
5-2	323-329	suchte	_	_
5-3	330-335	schon	_	_
5-4	336-342	früher	_	_
5-5	343-347	nach	_	_
5-6	348-351	und	_	_
5-7	352-356	fand	_	_
5-8	357-363	nichts	_	_
5-9	364-371	darüber	_	_
5-10	372-373	,	_	_
5-11	374-376	so	_	_
5-12	377-382	wenig	_	_
5-13	383-386	als	_	_
5-14	387-390	ich	_	_
5-15	391-392	.	_	_

#Text=\| Von Lepsius erhielt ich einen langen Brief , aus 1 Bogen bestehend .
6-1	393-394	\|	_	_
6-2	395-398	Von	_	_
6-3	399-406	Lepsius	_	_
6-4	407-414	erhielt	_	_
6-5	415-418	ich	_	_
6-6	419-424	einen	_	_
6-7	425-431	langen	_	_
6-8	432-437	Brief	_	_
6-9	438-439	,	_	_
6-10	440-443	aus	_	_
6-11	444-445	1	_	_
6-12	446-451	Bogen	_	_
6-13	452-461	bestehend	_	_
6-14	462-463	.	_	_

#Text=Herzlichst Ihr Gerhard
7-1	464-474	Herzlichst	_	_
7-2	475-478	Ihr	_	_
7-3	479-486	Gerhard	_	_
