#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 13. Februar 1838 Dr. Braun g . 1/3 38 ‚ff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	13.	*[4]	DATEletter[4]
1-7	30-37	Februar	*[4]	DATEletter[4]
1-8	38-42	1838	*[4]	DATEletter[4]
1-9	43-46	Dr.	_	_
1-10	47-52	Braun	*	PERaddressee
1-11	53-54	g	_	_
1-12	55-56	.	_	_
1-13	57-60	1/3	*[6]	DATErecieved[6]
1-14	61-63	38	*[6]	DATErecieved[6]
1-15	64-67	‚ff	_	_
1-16	68-69	.	_	_

#Text=dd .
2-1	70-72	dd	_	_
2-2	73-74	.	_	_

#Text=Dir .
3-1	75-78	Dir	_	_
3-2	79-80	.	_	_

#Text=IX Berlin 1 % Febr 38 Ihr Brief vom 30 Jan ( Dienstags ) kam einmal bequem an , früh so daß ich Mittags gleich antworten kann .
4-1	81-83	IX	_	_
4-2	84-90	Berlin	*	PLACEfrom
4-3	91-92	1	*[8]	DATEletter[8]
4-4	93-94	%	*[8]	DATEletter[8]
4-5	95-99	Febr	*[8]	DATEletter[8]
4-6	100-102	38	*[8]	DATEletter[8]
4-7	103-106	Ihr	_	_
4-8	107-112	Brief	_	_
4-9	113-116	vom	_	_
4-10	117-119	30	*[9]	DATEmentioned[9]
4-11	120-123	Jan	*[9]	DATEmentioned[9]
4-12	124-125	(	_	_
4-13	126-135	Dienstags	_	_
4-14	136-137	)	_	_
4-15	138-141	kam	_	_
4-16	142-148	einmal	_	_
4-17	149-155	bequem	_	_
4-18	156-158	an	_	_
4-19	159-160	,	_	_
4-20	161-165	früh	_	_
4-21	166-168	so	_	_
4-22	169-172	daß	_	_
4-23	173-176	ich	_	_
4-24	177-184	Mittags	_	_
4-25	185-191	gleich	_	_
4-26	192-201	antworten	_	_
4-27	202-206	kann	_	_
4-28	207-208	.	_	_

#Text=Vielen Dank für Ihre Bemühungen die Sache mit Dellantonis aufs Reine zu bringen .
5-1	209-215	Vielen	_	_
5-2	216-220	Dank	_	_
5-3	221-224	für	_	_
5-4	225-229	Ihre	_	_
5-5	230-240	Bemühungen	_	_
5-6	241-244	die	_	_
5-7	245-250	Sache	_	_
