#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=nt Gerhard an Braun Berlin , 21. März 1838 auch Oblatenschächtelchen für Sie und zu geeigneter Vertheilung an Meyer und Lanci .
1-1	0-2	nt	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-32	21.	*[4]	DATEletter[4]
1-8	33-37	März	*[4]	DATEletter[4]
1-9	38-42	1838	*[4]	DATEletter[4]
1-10	43-47	auch	_	_
1-11	48-68	Oblatenschächtelchen	_	_
1-12	69-72	für	_	_
1-13	73-76	Sie	_	_
1-14	77-80	und	_	_
1-15	81-83	zu	_	_
1-16	84-94	geeigneter	_	_
1-17	95-106	Vertheilung	_	_
1-18	107-109	an	_	_
1-19	110-115	Meyer	*	PERmentioned
1-20	116-119	und	_	_
1-21	120-125	Lanci	*	PERmentioned
1-22	126-127	.	_	_

#Text=An Vollard , dem ich sonst zu seinem Geburtstag 3 April bereits glückwünschend geschrieben hätte , bitte ich Sie falls U. zögert , meinen Brief anzukündigen .
2-1	128-130	An	_	_
2-2	131-138	Vollard	*	PERmentioned
2-3	139-140	,	_	_
2-4	141-144	dem	_	_
2-5	145-148	ich	_	_
2-6	149-154	sonst	_	_
2-7	155-157	zu	_	_
2-8	158-164	seinem	_	_
2-9	165-175	Geburtstag	_	_
2-10	176-177	3	*[8]	DATEmentioned[8]
2-11	178-183	April	*[8]	DATEmentioned[8]
2-12	184-191	bereits	_	_
2-13	192-206	glückwünschend	_	_
2-14	207-218	geschrieben	_	_
2-15	219-224	hätte	_	_
2-16	225-226	,	_	_
2-17	227-232	bitte	_	_
2-18	233-236	ich	_	_
2-19	237-240	Sie	_	_
2-20	241-246	falls	_	_
2-21	247-249	U.	_	_
2-22	250-256	zögert	_	_
2-23	257-258	,	_	_
2-24	259-265	meinen	_	_
2-25	266-271	Brief	_	_
2-26	272-284	anzukündigen	_	_
2-27	285-286	.	_	_

#Text=Ich verrechne demselben das bei Ihnen befindliche Conversationslexikon neuester Zeit .
3-1	287-290	Ich	_	_
3-2	291-300	verrechne	_	_
3-3	301-310	demselben	_	_
3-4	311-314	das	_	_
3-5	315-318	bei	_	_
3-6	319-324	Ihnen	_	_
3-7	325-336	befindliche	_	_
3-8	337-357	Conversationslexikon	_	_
3-9	358-366	neuester	_	_
3-10	367-371	Zeit	_	_
3-11	372-373	.	_	_

#Text=Gerhard Noch soll 1 Ex .
4-1	374-381	Gerhard	*	PERmentioned
4-2	382-386	Noch	_	_
4-3	387-391	soll	_	_
4-4	392-393	1	_	_
4-5	394-396	Ex	_	_
4-6	397-398	.	_	_

#Text=Ankemoros mitfolgen - , zu vorläufiger Kenntnißnahme .
5-1	399-408	Ankemoros	_	_
5-2	409-418	mitfolgen	_	_
5-3	419-420	-	_	_
5-4	421-422	,	_	_
5-5	423-425	zu	_	_
5-6	426-437	vorläufiger	_	_
5-7	438-451	Kenntnißnahme	_	_
5-8	452-453	.	_	_

#Text=Ein Blatt soll noch umgedruckt , meine Nachschrift hinzugefügt werden .
6-1	454-457	Ein	_	_
6-2	458-463	Blatt	_	_
6-3	464-468	soll	_	_
6-4	469-473	noch	_	_
6-5	474-484	umgedruckt	_	_
6-6	485-486	,	_	_
6-7	487-492	meine	_	_
6-8	493-504	Nachschrift	_	_
6-9	505-516	hinzugefügt	_	_
6-10	517-523	werden	_	_
6-11	524-525	.	_	_
