#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=`` Lr Gerhard an Braun Berlin , 29. Mai 1838 Dr. Braun g . 21/6 38 Aff .
10-7	856-865	vergeuden	_	_
10-8	866-872	müssen	_	_
10-9	873-876	aus	_	_
10-10	877-883	Mangel	_	_
10-11	884-886	an	_	_
10-12	887-893	andern	_	_
10-13	894-907	Kleinigkeiten	_	_
10-14	908-922	verschenkbarer	_	_
10-15	923-926	Art	_	_
10-16	927-928	.	_	_

#Text=Lassen Sie mich doch gelegentlich wissen ob Campanari's noch in London sind - welches ihre Addresse .
11-1	929-935	Lassen	_	_
11-2	936-939	Sie	_	_
11-3	940-944	mich	_	_
11-4	945-949	doch	_	_
11-5	950-962	gelegentlich	_	_
11-6	963-969	wissen	_	_
11-7	970-972	ob	_	_
11-8	973-984	Campanari's	*	PERmentioned
11-9	985-989	noch	_	_
11-10	990-992	in	_	_
11-11	993-999	London	*	PLACEmentioned
11-12	1000-1004	sind	_	_
11-13	1005-1006	-	_	_
11-14	1007-1014	welches	_	_
11-15	1015-1019	ihre	_	_
11-16	1020-1028	Addresse	_	_
11-17	1029-1030	.	_	_

#Text=Das vornehme Gewirr , ich meine das von Kaiser und Königin , hört Gott sei Dank morgen auf \; zur Ruhe aber komme ich dennoch noch nicht und hoffe um so mehr bald flott zu werden .
12-1	1031-1034	Das	_	_
12-2	1035-1043	vornehme	_	_
12-3	1044-1050	Gewirr	_	_
12-4	1051-1052	,	_	_
12-5	1053-1056	ich	_	_
12-6	1057-1062	meine	_	_
12-7	1063-1066	das	_	_
12-8	1067-1070	von	_	_
12-9	1071-1077	Kaiser	*	PERmentioned
12-10	1078-1081	und	_	_
12-11	1082-1089	Königin	*	PERmentioned
12-12	1090-1091	,	_	_
12-13	1092-1096	hört	_	_
12-14	1097-1101	Gott	_	_
12-15	1102-1105	sei	_	_
12-16	1106-1110	Dank	_	_
12-17	1111-1117	morgen	_	_
12-18	1118-1121	auf	_	_
12-19	1122-1123	\;	_	_
12-20	1124-1127	zur	_	_
12-21	1128-1132	Ruhe	_	_
12-22	1133-1137	aber	_	_
12-23	1138-1143	komme	_	_
12-24	1144-1147	ich	_	_
12-25	1148-1155	dennoch	_	_
12-26	1156-1160	noch	_	_
12-27	1161-1166	nicht	_	_
12-28	1167-1170	und	_	_
12-29	1171-1176	hoffe	_	_
12-30	1177-1179	um	_	_
12-31	1180-1182	so	_	_
12-32	1183-1187	mehr	_	_
12-33	1188-1192	bald	_	_
12-34	1193-1198	flott	_	_
12-35	1199-1201	zu	_	_
12-36	1202-1208	werden	_	_
12-37	1209-1210	.	_	_
