#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. April 1838 so wenig an eine Besorgniß um das Monument daß ich nur im Allgemeinen weiß , der merkwürdige Gegenstand den ich obenhin ansah schäen mir eine Vorstellung des von Minerva in seiner Raserei verfolgten und bedrohten Hercules anzugehören .
3-4	335-339	Maze	*	PERmentioned
3-5	340-343	ist	_	_
3-6	344-349	fatal	_	_
3-7	350-351	\;	_	_
3-8	352-354	es	_	_
3-9	355-360	giebt	_	_
3-10	361-367	soviel	_	_
3-11	368-374	Mittel	_	_
3-12	375-381	irgend	_	_
3-13	382-387	einen	_	_
3-14	388-400	verletzenden	_	_
3-15	401-408	Schritt	_	_
3-16	409-414	durch	_	_
3-17	415-421	kleine	_	_
3-18	422-438	Aufmerksamkeiten	_	_
3-19	439-445	wieder	_	_
3-20	446-449	gut	_	_
3-21	450-452	zu	_	_
3-22	453-459	machen	_	_
3-23	460-461	.	_	_

#Text=Separatabdrücke meiner Notice , Velin und ord. , sollten mich sehr erfreuen \; ich denke über Verona im schlimmsten Fall unter Band zur Post gegeben können 6 bis 8 Ex .
4-1	462-477	Separatabdrücke	_	_
4-2	478-484	meiner	_	_
4-3	485-491	Notice	_	_
4-4	492-493	,	_	_
4-5	494-499	Velin	_	_
4-6	500-503	und	_	_
4-7	504-508	ord.	_	_
4-8	509-510	,	_	_
4-9	511-518	sollten	_	_
4-10	519-523	mich	_	_
4-11	524-528	sehr	_	_
4-12	529-537	erfreuen	_	_
4-13	538-539	\;	_	_
4-14	540-543	ich	_	_
4-15	544-549	denke	_	_
4-16	550-554	über	_	_
4-17	555-561	Verona	*	PLACEmentioned
4-18	562-564	im	_	_
4-19	565-576	schlimmsten	_	_
4-20	577-581	Fall	_	_
4-21	582-587	unter	_	_
4-22	588-592	Band	_	_
4-23	593-596	zur	_	_
4-24	597-601	Post	_	_
4-25	602-609	gegeben	_	_
4-26	610-616	können	_	_
4-27	617-618	6	_	_
4-28	619-622	bis	_	_
4-29	623-624	8	_	_
4-30	625-627	Ex	_	_
4-31	628-629	.	_	_

#Text=nicht allzu theuer kommen , Sorgen Sie ja daß die Sache mit Gerstäcker bald in Ordnung kommt \; salvo omissione könne man sich am Ende gefallen lassen - , „ salvo errore von der Rechnung die man eben vor Augen hat allerdings nicht .
5-1	630-635	nicht	_	_
5-2	636-641	allzu	_	_
5-3	642-648	theuer	_	_
5-4	649-655	kommen	_	_
5-5	656-657	,	_	_
5-6	658-664	Sorgen	_	_
5-7	665-668	Sie	_	_
5-8	669-671	ja	_	_
5-9	672-675	daß	_	_
5-10	676-679	die	_	_
5-11	680-685	Sache	_	_
5-12	686-689	mit	_	_
5-13	690-700	Gerstäcker	*	ORGmentioned
5-14	701-705	bald	_	_
5-15	706-708	in	_	_
5-16	709-716	Ordnung	_	_
5-17	717-722	kommt	_	_
5-18	723-724	\;	_	_
5-19	725-730	salvo	_	_
5-20	731-740	omissione	_	_
5-21	741-746	könne	_	_
5-22	747-750	man	_	_
5-23	751-755	sich	_	_
5-24	756-758	am	_	_
5-25	759-763	Ende	_	_
5-26	764-772	gefallen	_	_
5-27	773-779	lassen	_	_
5-28	780-781	-	_	_
5-29	782-783	,	_	_
5-30	784-785	„	_	_
5-31	786-791	salvo	_	_
5-32	792-798	errore	_	_
5-33	799-802	von	_	_
5-34	803-806	der	_	_
5-35	807-815	Rechnung	_	_
5-36	816-819	die	_	_
5-37	820-823	man	_	_
5-38	824-828	eben	_	_
5-39	829-832	vor	_	_
5-40	833-838	Augen	_	_
5-41	839-842	hat	_	_
5-42	843-853	allerdings	_	_
5-43	854-859	nicht	_	_
5-44	860-861	.	_	_

#Text=Weber in Bonn liquidirt den Betrag der als Fortsetzung für Avellino gesandten Bände N. Rh Monsen Th. III 4 rt Epischer Oyklus ( Koppel ) 2 rt 20 Rabatt 20 sgr zusammen mit 6 rt .
6-1	862-867	Weber	*	PERmentioned
6-2	868-870	in	_	_
6-3	871-875	Bonn	*	PLACEmentioned
6-4	876-885	liquidirt	_	_
6-5	886-889	den	_	_
6-6	890-896	Betrag	_	_
6-7	897-900	der	_	_
6-8	901-904	als	_	_
6-9	905-916	Fortsetzung	_	_
6-10	917-920	für	_	_
6-11	921-929	Avellino	*	PERmentioned
6-12	930-939	gesandten	_	_
6-13	940-945	Bände	_	_
6-14	946-948	N.	_	_
6-15	949-951	Rh	_	_
6-16	952-958	Monsen	*	PERmentioned
6-17	959-962	Th.	_	_
6-18	963-966	III	_	_
6-19	967-968	4	_	_
6-20	969-971	rt	_	_
6-21	972-980	Epischer	_	_
6-22	981-987	Oyklus	_	_
6-23	988-989	(	_	_
6-24	990-996	Koppel	_	_
6-25	997-998	)	_	_
6-26	999-1000	2	_	_
6-27	1001-1003	rt	_	_
6-28	1004-1006	20	_	_
6-29	1007-1013	Rabatt	_	_
6-30	1014-1016	20	_	_
6-31	1017-1020	sgr	_	_
6-32	1021-1029	zusammen	_	_
6-33	1030-1033	mit	_	_
6-34	1034-1035	6	_	_
6-35	1036-1038	rt	_	_
6-36	1039-1040	.	_	_

#Text=Seien so gut Ihrem nächsten Blatt eine Zahlungsordre auf diese 6 rt .
7-1	1041-1046	Seien	_	_
7-2	1047-1049	so	_	_
7-3	1050-1053	gut	_	_
7-4	1054-1059	Ihrem	_	_
7-5	1060-1068	nächsten	_	_
7-6	1069-1074	Blatt	_	_
7-7	1075-1079	eine	_	_
7-8	1080-1093	Zahlungsordre	_	_
7-9	1094-1097	auf	_	_
7-10	1098-1103	diese	_	_
7-11	1104-1105	6	_	_
7-12	1106-1108	rt	_	_
7-13	1109-1110	.	_	_

#Text=an Manus beizulegen , die ich dann an Weber befördern will .
8-1	1111-1113	an	_	_
8-2	1114-1119	Manus	*	PERmentioned
8-3	1120-1130	beizulegen	_	_
8-4	1131-1132	,	_	_
8-5	1133-1136	die	_	_
8-6	1137-1140	ich	_	_
8-7	1141-1145	dann	_	_
8-8	1146-1148	an	_	_
8-9	1149-1154	Weber	*	PERmentioned
8-10	1155-1164	befördern	_	_
8-11	1165-1169	will	_	_
8-12	1170-1171	.	_	_

#Text=Memorie des Inst .
9-1	1172-1179	Memorie	_	_
9-2	1180-1183	des	_	_
9-3	1184-1188	Inst	_	_
9-4	1189-1190	.	_	_

#Text=haben nicht an Manus gehen können , da auch Gerstäcker nur 3 Ex .
10-1	1191-1196	haben	_	_
10-2	1197-1202	nicht	_	_
10-3	1203-1205	an	_	_
10-4	1206-1211	Manus	*	PERmentioned
10-5	1212-1217	gehen	_	_
10-6	1218-1224	können	_	_
10-7	1225-1226	,	_	_
10-8	1227-1229	da	_	_
10-9	1230-1234	auch	_	_
10-10	1235-1245	Gerstäcker	*	PERmentioned
10-11	1246-1249	nur	_	_
10-12	1250-1251	3	_	_
10-13	1252-1254	Ex	_	_
10-14	1255-1256	.	_	_

#Text=vom 1.sten , 1 Ex .
11-1	1257-1260	vom	_	_
11-2	1261-1267	1.sten	_	_
11-3	1268-1269	,	_	_
11-4	1270-1271	1	_	_
11-5	1272-1274	Ex	_	_
11-6	1275-1276	.	_	_

#Text=vom
12-1	1277-1280	vom	_	_
