#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Berhard an Braun Berlin , 17. April 1838 und wo noch Westphalsche Papiere vorhanden und zugänglich sind \; er meint es könne nützliches für römische Geologie darin sein .
1-1	0-7	Berhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	17.	*[4]	DATEletter[4]
1-7	30-35	April	*[4]	DATEletter[4]
1-8	36-40	1838	*[4]	DATEletter[4]
1-9	41-44	und	_	_
1-10	45-47	wo	_	_
1-11	48-52	noch	_	_
1-12	53-65	Westphalsche	_	_
1-13	66-73	Papiere	_	_
1-14	74-83	vorhanden	_	_
1-15	84-87	und	_	_
1-16	88-98	zugänglich	_	_
1-17	99-103	sind	_	_
1-18	104-105	\;	_	_
1-19	106-108	er	_	_
1-20	109-114	meint	_	_
1-21	115-117	es	_	_
1-22	118-123	könne	_	_
1-23	124-134	nützliches	_	_
1-24	135-138	für	_	_
1-25	139-147	römische	_	_
1-26	148-156	Geologie	_	_
1-27	157-162	darin	_	_
1-28	163-167	sein	_	_
1-29	168-169	.	_	_

#Text=Ist Bunsen erst weg , so weiß es wol Niemand .
2-1	170-173	Ist	_	_
2-2	174-180	Bunsen	*	PERmentioned
2-3	181-185	erst	_	_
2-4	186-189	weg	_	_
2-5	190-191	,	_	_
2-6	192-194	so	_	_
2-7	195-199	weiß	_	_
2-8	200-202	es	_	_
2-9	203-206	wol	_	_
2-10	207-214	Niemand	_	_
2-11	215-216	.	_	_

#Text=Panofka dankt für Ihren Brief \; die für das Institut lithographirten Steine wurden nicht bezahlt und also wieder abgeschliffen .
3-1	217-224	Panofka	*	PERmentioned
3-2	225-230	dankt	_	_
3-3	231-234	für	_	_
3-4	235-240	Ihren	_	_
3-5	241-246	Brief	_	_
3-6	247-248	\;	_	_
3-7	249-252	die	_	_
3-8	253-256	für	_	_
3-9	257-260	das	_	_
3-10	261-269	Institut	*	ORGmentioned
3-11	270-285	lithographirten	_	_
3-12	286-292	Steine	_	_
3-13	293-299	wurden	_	_
3-14	300-305	nicht	_	_
3-15	306-313	bezahlt	_	_
3-16	314-317	und	_	_
3-17	318-322	also	_	_
3-18	323-329	wieder	_	_
3-19	330-343	abgeschliffen	_	_
3-20	344-345	.	_	_

#Text=Die Figur der Tha vase betreffend , so ist daß sie tanzen noch kein Grund für ihre Mannheit , und über deren Geschlecht mithin immer noch ernstlich nachzuforschen .
4-1	346-349	Die	_	_
4-2	350-355	Figur	_	_
4-3	356-359	der	_	_
4-4	360-363	Tha	*[8]	OBJ[8]
4-5	364-368	vase	*[8]	OBJ[8]
4-6	369-379	betreffend	_	_
4-7	380-381	,	_	_
4-8	382-384	so	_	_
4-9	385-388	ist	_	_
4-10	389-392	daß	_	_
4-11	393-396	sie	_	_
4-12	397-403	tanzen	_	_
4-13	404-408	noch	_	_
4-14	409-413	kein	_	_
4-15	414-419	Grund	_	_
4-16	420-423	für	_	_
4-17	424-428	ihre	_	_
4-18	429-437	Mannheit	_	_
4-19	438-439	,	_	_
4-20	440-443	und	_	_
4-21	444-448	über	_	_
4-22	449-454	deren	_	_
4-23	455-465	Geschlecht	_	_
4-24	466-472	mithin	_	_
4-25	473-478	immer	_	_
4-26	479-483	noch	_	_
4-27	484-493	ernstlich	_	_
4-28	494-508	nachzuforschen	_	_
4-29	509-510	.	_	_

#Text=Die baldige Ankunft meiner Notice in ein halb Dutzend Ex .
5-1	511-514	Die	_	_
5-2	515-522	baldige	_	_
5-3	523-530	Ankunft	_	_
5-4	531-537	meiner	_	_
5-5	538-544	Notice	_	_
5-6	545-547	in	_	_
5-7	548-551	ein	_	_
5-8	552-556	halb	_	_
5-9	557-564	Dutzend	_	_
5-10	565-567	Ex	_	_
5-11	568-569	.	_	_

#Text=soll mir lieb sein .
6-1	570-574	soll	_	_
6-2	575-578	mir	_	_
6-3	579-583	lieb	_	_
6-4	584-588	sein	_	_
6-5	589-590	.	_	_

#Text=Alten Rechnungen zu Liebe , mit denen ich noch beträchtlich im Rückstand bin , werden Sie es entschuldigen wenn ich Sie um quittirte Rücksendung eines beiliegenden Blattes bitte , welches die vor geraumer Zeit in Bezug auf die Mühewaltung meiner Zeichnungen Ihnen ausgezahlten 60 Scudi betrifft .
7-1	591-596	Alten	_	_
7-2	597-607	Rechnungen	_	_
7-3	608-610	zu	_	_
7-4	611-616	Liebe	_	_
7-5	617-618	,	_	_
7-6	619-622	mit	_	_
7-7	623-628	denen	_	_
7-8	629-632	ich	_	_
7-9	633-637	noch	_	_
7-10	638-650	beträchtlich	_	_
7-11	651-653	im	_	_
7-12	654-663	Rückstand	_	_
7-13	664-667	bin	_	_
7-14	668-669	,	_	_
7-15	670-676	werden	_	_
7-16	677-680	Sie	_	_
7-17	681-683	es	_	_
7-18	684-697	entschuldigen	_	_
7-19	698-702	wenn	_	_
7-20	703-706	ich	_	_
7-21	707-710	Sie	_	_
7-22	711-713	um	_	_
7-23	714-723	quittirte	_	_
7-24	724-735	Rücksendung	_	_
7-25	736-741	eines	_	_
7-26	742-754	beiliegenden	_	_
7-27	755-762	Blattes	_	_
7-28	763-768	bitte	_	_
7-29	769-770	,	_	_
7-30	771-778	welches	_	_
7-31	779-782	die	_	_
7-32	783-786	vor	_	_
7-33	787-795	geraumer	_	_
7-34	796-800	Zeit	_	_
7-35	801-803	in	_	_
7-36	804-809	Bezug	_	_
7-37	810-813	auf	_	_
7-38	814-817	die	_	_
7-39	818-829	Mühewaltung	_	_
7-40	830-836	meiner	_	_
7-41	837-848	Zeichnungen	_	_
7-42	849-854	Ihnen	_	_
7-43	855-867	ausgezahlten	_	_
7-44	868-870	60	_	_
7-45	871-876	Scudi	_	_
7-46	877-885	betrifft	_	_
7-47	886-887	.	_	_

#Text=Ich passe sehr auf Nachrichten von Rom \; es hat sich so vieles in der nächsten Zeit zu entscheiden \| !
8-1	888-891	Ich	_	_
8-2	892-897	passe	_	_
8-3	898-902	sehr	_	_
8-4	903-906	auf	_	_
8-5	907-918	Nachrichten	_	_
8-6	919-922	von	_	_
8-7	923-926	Rom	*	PLACEmentioned
8-8	927-928	\;	_	_
8-9	929-931	es	_	_
8-10	932-935	hat	_	_
8-11	936-940	sich	_	_
8-12	941-943	so	_	_
8-13	944-950	vieles	_	_
8-14	951-953	in	_	_
8-15	954-957	der	_	_
8-16	958-966	nächsten	_	_
8-17	967-971	Zeit	_	_
8-18	972-974	zu	_	_
8-19	975-986	entscheiden	_	_
8-20	987-988	\|	_	_
8-21	989-990	!	_	_

#Text=Jdzt erst nach langem Drängen ist mir Ihren weiland abgedruckte Stei .
9-1	991-995	Jdzt	_	_
9-2	996-1000	erst	_	_
9-3	1001-1005	nach	_	_
9-4	1006-1012	langem	_	_
9-5	1013-1020	Drängen	_	_
9-6	1021-1024	ist	_	_
9-7	1025-1028	mir	_	_
9-8	1029-1034	Ihren	_	_
9-9	1035-1042	weiland	_	_
9-10	1043-1054	abgedruckte	_	_
9-11	1055-1059	Stei	_	_
9-12	1060-1061	.	_	_

#Text=Römerstraßen zu Gesicht gekommen \; allmählich hoffe ich Ihnen auch noch das dafür einschlagende Honorar einzurechnen .
10-1	1062-1074	Römerstraßen	_	_
10-2	1075-1077	zu	_	_
10-3	1078-1085	Gesicht	_	_
10-4	1086-1094	gekommen	_	_
10-5	1095-1096	\;	_	_
10-6	1097-1107	allmählich	_	_
10-7	1108-1113	hoffe	_	_
10-8	1114-1117	ich	_	_
10-9	1118-1123	Ihnen	_	_
10-10	1124-1128	auch	_	_
10-11	1129-1133	noch	_	_
10-12	1134-1137	das	_	_
10-13	1138-1143	dafür	_	_
10-14	1144-1157	einschlagende	_	_
10-15	1158-1165	Honorar	_	_
10-16	1166-1178	einzurechnen	_	_
10-17	1179-1180	.	_	_
