#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 7. Juni 1838 nun verreist \; doch ist das Bild , wenn Sie das Geld daran wenden wollen , auch in seiner Abwesenheit zu erlangen und würde ich dann die Beschleunigung vorziehen , auch um mit dem Mann selbst nicht mehr zu thun zu haben .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	7.	*[4]	DATEletter[4]
1-7	29-33	Juni	*[4]	DATEletter[4]
1-8	34-38	1838	*[4]	DATEletter[4]
1-9	39-42	nun	_	_
1-10	43-51	verreist	_	_
1-11	52-53	\;	_	_
1-12	54-58	doch	_	_
1-13	59-62	ist	_	_
1-14	63-66	das	_	_
1-15	67-71	Bild	_	_
1-16	72-73	,	_	_
1-17	74-78	wenn	_	_
1-18	79-82	Sie	_	_
1-19	83-86	das	_	_
1-20	87-91	Geld	_	_
1-21	92-97	daran	_	_
1-22	98-104	wenden	_	_
1-23	105-111	wollen	_	_
1-24	112-113	,	_	_
1-25	114-118	auch	_	_
1-26	119-121	in	_	_
1-27	122-128	seiner	_	_
1-28	129-140	Abwesenheit	_	_
1-29	141-143	zu	_	_
1-30	144-152	erlangen	_	_
1-31	153-156	und	_	_
1-32	157-162	würde	_	_
1-33	163-166	ich	_	_
1-34	167-171	dann	_	_
1-35	172-175	die	_	_
1-36	176-190	Beschleunigung	_	_
1-37	191-200	vorziehen	_	_
1-38	201-202	,	_	_
1-39	203-207	auch	_	_
1-40	208-210	um	_	_
1-41	211-214	mit	_	_
1-42	215-218	dem	_	_
1-43	219-223	Mann	_	_
1-44	224-230	selbst	_	_
1-45	231-236	nicht	_	_
1-46	237-241	mehr	_	_
1-47	242-244	zu	_	_
1-48	245-249	thun	_	_
1-49	250-252	zu	_	_
1-50	253-258	haben	_	_
1-51	259-260	.	_	_

#Text=Beantworten Sie also umgehend ob gezahlt werden soll \; mit Emballage und neuer Fracht kostet Ihnen diese Angelegenheit eher über als unter 30 rt .
2-1	261-272	Beantworten	_	_
2-2	273-276	Sie	_	_
2-3	277-281	also	_	_
2-4	282-290	umgehend	_	_
2-5	291-293	ob	_	_
2-6	294-301	gezahlt	_	_
2-7	302-308	werden	_	_
2-8	309-313	soll	_	_
2-9	314-315	\;	_	_
