#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 21. März 1838 Anlage eines C zu diesem Behuf durch Urlichs , da Bunsen wol nicht Zeit gehabt hat daran zu denken .
3-14	315-322	gelingt	_	_
3-15	323-324	\;	_	_
3-16	325-328	daß	_	_
3-17	329-332	ich	_	_
3-18	333-337	alle	_	_
3-19	338-341	nur	_	_
3-20	342-348	irgend	_	_
3-21	349-360	erheblichen	_	_
3-22	361-372	Gegenstände	_	_
3-23	373-379	meines	_	_
3-24	380-394	Antikenerwerbs	_	_
3-25	395-400	darin	_	_
3-26	401-408	erwarte	_	_
3-27	409-410	,	_	_
3-28	411-416	darin	_	_
3-29	417-421	sind	_	_
3-30	422-425	wir	_	_
3-31	426-437	hoffentlich	_	_
3-32	438-451	einverstanden	_	_
3-33	452-453	.	_	_

#Text=Da der größte Theil dieser Gegenstände dem Museum entschieden anhein fällt , so ist es in der Ordnung daß ich auch diejenigen beZchließe die ihm zur Auswahl dageboten werden - und von gleichen ökon sind .
4-1	454-456	Da	_	_
4-2	457-460	der	_	_
4-3	461-467	größte	_	_
4-4	468-473	Theil	_	_
4-5	474-480	dieser	_	_
4-6	481-492	Gegenstände	_	_
4-7	493-496	dem	_	_
4-8	497-503	Museum	*	ORGmentioned
4-9	504-515	entschieden	_	_
4-10	516-522	anhein	_	_
4-11	523-528	fällt	_	_
4-12	529-530	,	_	_
4-13	531-533	so	_	_
4-14	534-537	ist	_	_
4-15	538-540	es	_	_
4-16	541-543	in	_	_
4-17	544-547	der	_	_
4-18	548-555	Ordnung	_	_
4-19	556-559	daß	_	_
4-20	560-563	ich	_	_
4-21	564-568	auch	_	_
4-22	569-579	diejenigen	_	_
4-23	580-590	beZchließe	_	_
4-24	591-594	die	_	_
4-25	595-598	ihm	_	_
4-26	599-602	zur	_	_
4-27	603-610	Auswahl	_	_
4-28	611-620	dageboten	_	_
4-29	621-627	werden	_	_
4-30	628-629	-	_	_
4-31	630-633	und	_	_
4-32	634-637	von	_	_
4-33	638-646	gleichen	_	_
4-34	647-651	ökon	_	_
4-35	652-656	sind	_	_
4-36	657-658	.	_	_

#Text=Vergünstigung habe ich ein andermal wol nicht mehr .
5-1	659-672	Vergünstigung	_	_
5-2	673-677	habe	_	_
5-3	678-681	ich	_	_
5-4	682-685	ein	_	_
5-5	686-694	andermal	_	_
5-6	695-698	wol	_	_
5-7	699-704	nicht	_	_
5-8	705-709	mehr	_	_
5-9	710-711	.	_	_

#Text=Sollte dennoch Erhebliches zurück verbleiben , so stelle ich anheim noch eine 3.te Kiste hinzuzufügen , zumal nach meinem Ihnen seitdem zugekommenen speciellen Entschluß die Kisten deren Ankunft ich in den 3 Sommermonäten nicht wünschen kann , sondern früher oder später , nun wol fürs erste nur befreit nicht abgesandt werden .
6-1	712-718	Sollte	_	_
6-2	719-726	dennoch	_	_
6-3	727-738	Erhebliches	_	_
6-4	739-745	zurück	_	_
6-5	746-756	verbleiben	_	_
6-6	757-758	,	_	_
6-7	759-761	so	_	_
6-8	762-768	stelle	_	_
6-9	769-772	ich	_	_
6-10	773-779	anheim	_	_
6-11	780-784	noch	_	_
6-12	785-789	eine	_	_
6-13	790-794	3.te	_	_
6-14	795-800	Kiste	_	_
6-15	801-813	hinzuzufügen	_	_
6-16	814-815	,	_	_
6-17	816-821	zumal	_	_
6-18	822-826	nach	_	_
6-19	827-833	meinem	_	_
6-20	834-839	Ihnen	_	_
6-21	840-847	seitdem	_	_
6-22	848-860	zugekommenen	_	_
6-23	861-871	speciellen	_	_
6-24	872-881	Entschluß	_	_
6-25	882-885	die	_	_
6-26	886-892	Kisten	_	_
6-27	893-898	deren	_	_
6-28	899-906	Ankunft	_	_
6-29	907-910	ich	_	_
6-30	911-913	in	_	_
6-31	914-917	den	_	_
6-32	918-919	3	_	_
6-33	920-933	Sommermonäten	_	_
6-34	934-939	nicht	_	_
6-35	940-948	wünschen	_	_
6-36	949-953	kann	_	_
6-37	954-955	,	_	_
6-38	956-963	sondern	_	_
6-39	964-970	früher	_	_
6-40	971-975	oder	_	_
6-41	976-982	später	_	_
6-42	983-984	,	_	_
6-43	985-988	nun	_	_
6-44	989-992	wol	_	_
6-45	993-997	fürs	_	_
6-46	998-1003	erste	_	_
6-47	1004-1007	nur	_	_
6-48	1008-1015	befreit	_	_
6-49	1016-1021	nicht	_	_
6-50	1022-1031	abgesandt	_	_
6-51	1032-1038	werden	_	_
6-52	1039-1040	.	_	_

#Text=Von den Ant . Bildw .
7-1	1041-1044	Von	_	_
7-2	1045-1048	den	_	_
7-3	1049-1052	Ant	_	_
7-4	1053-1054	.	_	_
7-5	1055-1060	Bildw	_	_
7-6	1061-1062	.	_	_

#Text=kann Cotta immer noch einige Hefte abziehen lassen , die von ihm verlorenen Handzeichnungen deren Inhalt ich größtentheils ( fast durchgängig , unter uns gesagt ) in Probedrücken aufbewahre und somit gerettet habe .
8-1	1063-1067	kann	_	_
8-2	1068-1073	Cotta	*	PERmentioned
8-3	1074-1079	immer	_	_
8-4	1080-1084	noch	_	_
8-5	1085-1091	einige	_	_
8-6	1092-1097	Hefte	_	_
8-7	1098-1106	abziehen	_	_
8-8	1107-1113	lassen	_	_
8-9	1114-1115	,	_	_
8-10	1116-1119	die	_	_
8-11	1120-1123	von	_	_
8-12	1124-1127	ihm	_	_
8-13	1128-1138	verlorenen	_	_
8-14	1139-1154	Handzeichnungen	_	_
8-15	1155-1160	deren	_	_
8-16	1161-1167	Inhalt	_	_
8-17	1168-1171	ich	_	_
8-18	1172-1185	größtentheils	_	_
8-19	1186-1187	(	_	_
8-20	1188-1192	fast	_	_
8-21	1193-1204	durchgängig	_	_
8-22	1205-1206	,	_	_
8-23	1207-1212	unter	_	_
8-24	1213-1216	uns	_	_
8-25	1217-1223	gesagt	_	_
8-26	1224-1225	)	_	_
8-27	1226-1228	in	_	_
8-28	1229-1241	Probedrücken	_	_
8-29	1242-1252	aufbewahre	_	_
8-30	1253-1256	und	_	_
8-31	1257-1262	somit	_	_
8-32	1263-1271	gerettet	_	_
8-33	1272-1276	habe	_	_
8-34	1277-1278	.	_	_

#Text=Schoene hat mir geschrieben \; er hat noch keinen m
9-1	1279-1286	Schoene	*	PERmentioned
9-2	1287-1290	hat	_	_
9-3	1291-1294	mir	_	_
9-4	1295-1306	geschrieben	_	_
9-5	1307-1308	\;	_	_
9-6	1309-1311	er	_	_
9-7	1312-1315	hat	_	_
9-8	1316-1320	noch	_	_
9-9	1321-1327	keinen	_	_
9-10	1328-1329	m	_	_
