#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 25 Januar 1838 Ganzen lieber Freund hat mir Ihr lezter Brief einen betrübenden obwohl sehr erklärlichen Eindruck gemacht \; widerwärtige Umstände zumal Geschäftshast entschuldigen Sie bei mir vollständig , auch kommt man um wenn man sich dergleichen über den Kopf wachsen oder bis zur Ungerechtigkeit gegen verpokte Leute verstimmen läßt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	25	*[4]	DATEletter[4]
1-7	29-35	Januar	*[4]	DATEletter[4]
1-8	36-40	1838	*[4]	DATEletter[4]
1-9	41-47	Ganzen	_	_
1-10	48-54	lieber	_	_
1-11	55-61	Freund	_	_
1-12	62-65	hat	_	_
1-13	66-69	mir	_	_
1-14	70-73	Ihr	_	_
1-15	74-80	lezter	_	_
1-16	81-86	Brief	_	_
1-17	87-92	einen	_	_
1-18	93-104	betrübenden	_	_
1-19	105-111	obwohl	_	_
1-20	112-116	sehr	_	_
1-21	117-129	erklärlichen	_	_
1-22	130-138	Eindruck	_	_
1-23	139-146	gemacht	_	_
1-24	147-148	\;	_	_
1-25	149-161	widerwärtige	_	_
1-26	162-170	Umstände	_	_
1-27	171-176	zumal	_	_
1-28	177-190	Geschäftshast	_	_
1-29	191-204	entschuldigen	_	_
1-30	205-208	Sie	_	_
1-31	209-212	bei	_	_
1-32	213-216	mir	_	_
1-33	217-228	vollständig	_	_
1-34	229-230	,	_	_
1-35	231-235	auch	_	_
1-36	236-241	kommt	_	_
1-37	242-245	man	_	_
1-38	246-248	um	_	_
1-39	249-253	wenn	_	_
1-40	254-257	man	_	_
1-41	258-262	sich	_	_
1-42	263-274	dergleichen	_	_
1-43	275-279	über	_	_
1-44	280-283	den	_	_
1-45	284-288	Kopf	_	_
1-46	289-296	wachsen	_	_
1-47	297-301	oder	_	_
1-48	302-305	bis	_	_
1-49	306-309	zur	_	_
1-50	310-325	Ungerechtigkeit	_	_
1-51	326-331	gegen	_	_
1-52	332-340	verpokte	_	_
1-53	341-346	Leute	_	_
1-54	347-357	verstimmen	_	_
1-55	358-362	läßt	_	_
1-56	363-364	.	_	_

#Text=In lezterer Stellung befinden Sie Sich glaube ich in Bezug auf die Deutschen Inst .
