#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 4. Februar 1838 Dr. Braun g . 19/2 38 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	4.	*[5]	DATEletter[5]
1-7	29-36	Februar	*[5]	DATEletter[5]
1-8	37-41	1838	*[5]	DATEletter[5]
1-9	42-45	Dr.	_	_
1-10	46-51	Braun	*	PERaddressee
1-11	52-53	g	_	_
1-12	54-55	.	_	_
1-13	56-60	19/2	*[6]	DATErecieved[6]
1-14	61-63	38	*[6]	DATErecieved[6]
1-15	64-67	Aff	_	_
1-16	68-69	.	_	_

#Text=d . Dir .
2-1	70-71	d	_	_
2-2	72-73	.	_	_
2-3	74-77	Dir	_	_
2-4	78-79	.	_	_

#Text=IX r . 20/2 38 Berlin 4 Febr 38 Nebst 2 Wächsel „ ....... an Basseggio Vollard Reumont Mein theurer Freund .
3-1	80-82	IX	_	_
3-2	83-84	r	_	_
3-3	85-86	.	_	_
3-4	87-91	20/2	*[7]	DATEanswered[7]
3-5	92-94	38	*[7]	DATEanswered[7]
3-6	95-101	Berlin	*	PLACEfrom
3-7	102-103	4	*[9]	DATEletter[9]
3-8	104-108	Febr	*[9]	DATEletter[9]
3-9	109-111	38	*[9]	DATEletter[9]
3-10	112-117	Nebst	_	_
3-11	118-119	2	_	_
3-12	120-127	Wächsel	_	_
3-13	128-129	„	_	_
3-14	130-137	.......	_	_
3-15	138-140	an	_	_
3-16	141-150	Basseggio	*	PERmentioned
3-17	151-158	Vollard	*	PERmentioned
3-18	159-166	Reumont	*	PERmentioned
3-19	167-171	Mein	_	_
3-20	172-179	theurer	_	_
3-21	180-186	Freund	_	_
3-22	187-188	.	_	_

#Text=Wie Gerstäcker dem Cabras die Frittell , so mögen Sie dem Drachen Basseggio den Inhalt beifolgenden Wechsels no .
4-1	189-192	Wie	_	_
4-2	193-203	Gerstäcker	*	ORGmentioned
4-3	204-207	dem	_	_
4-4	208-214	Cabras	_	_
4-5	215-218	die	_	_
4-6	219-227	Frittell	_	_
4-7	228-229	,	_	_
4-8	230-232	so	_	_
4-9	233-238	mögen	_	_
4-10	239-242	Sie	_	_
4-11	243-246	dem	_	_
4-12	247-254	Drachen	_	_
