#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=wur Gerhard an Braun Berlin , 29. Mai 1838 port , ganz oder theilweise , dann wirklich von Ihnen übernommen werden müsse 2 ) ob es Ihnen wirklich passe einen solchen Aufwand von mehr denn 30 rt ( incl .
1-1	0-3	wur	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	29.	*[4]	DATEletter[4]
1-8	34-37	Mai	*[4]	DATEletter[4]
1-9	38-42	1838	*[4]	DATEletter[4]
1-10	43-47	port	_	_
1-11	48-49	,	_	_
1-12	50-54	ganz	_	_
1-13	55-59	oder	_	_
1-14	60-70	theilweise	_	_
1-15	71-72	,	_	_
1-16	73-77	dann	_	_
1-17	78-86	wirklich	_	_
1-18	87-90	von	_	_
1-19	91-96	Ihnen	_	_
1-20	97-107	übernommen	_	_
1-21	108-114	werden	_	_
1-22	115-120	müsse	_	_
1-23	121-122	2	_	_
1-24	123-124	)	_	_
1-25	125-127	ob	_	_
1-26	128-130	es	_	_
1-27	131-136	Ihnen	_	_
1-28	137-145	wirklich	_	_
1-29	146-151	passe	_	_
1-30	152-157	einen	_	_
1-31	158-165	solchen	_	_
1-32	166-173	Aufwand	_	_
1-33	174-177	von	_	_
1-34	178-182	mehr	_	_
1-35	183-187	denn	_	_
1-36	188-190	30	_	_
1-37	191-193	rt	_	_
1-38	194-195	(	_	_
1-39	196-200	incl	_	_
1-40	201-202	.	_	_

#Text=Transport bis Gotha ) für diesen Zweck dato zu machen .
2-1	203-212	Transport	_	_
2-2	213-216	bis	_	_
2-3	217-222	Gotha	*	PLACEmentioned
2-4	223-224	)	_	_
2-5	225-228	für	_	_
2-6	229-235	diesen	_	_
2-7	236-241	Zweck	_	_
2-8	242-246	dato	_	_
2-9	247-249	zu	_	_
2-10	250-256	machen	_	_
2-11	257-258	.	_	_
