#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. Juni 1838 ausreicht und nichts mir Freude macht .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	14.	*[4]	DATEletter[4]
1-7	30-34	Juni	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-49	ausreicht	_	_
1-10	50-53	und	_	_
1-11	54-60	nichts	_	_
1-12	61-64	mir	_	_
1-13	65-71	Freude	_	_
1-14	72-77	macht	_	_
1-15	78-79	.	_	_

#Text=Mit Aerzten irgend einer Confession stehe ich dato außer Verkehr und außer Neigung einem mich zu vertrauen .
2-1	80-83	Mit	_	_
2-2	84-91	Aerzten	_	_
2-3	92-98	irgend	_	_
2-4	99-104	einer	_	_
2-5	105-115	Confession	_	_
2-6	116-121	stehe	_	_
2-7	122-125	ich	_	_
2-8	126-130	dato	_	_
2-9	131-136	außer	_	_
2-10	137-144	Verkehr	_	_
2-11	145-148	und	_	_
2-12	149-154	außer	_	_
2-13	155-162	Neigung	_	_
2-14	163-168	einem	_	_
2-15	169-173	mich	_	_
2-16	174-176	zu	_	_
2-17	177-186	vertrauen	_	_
2-18	187-188	.	_	_

#Text=Wie es sich voraussehen ließ , findet sich Finder durch Franzens Begünstigung verletzt .
3-1	189-192	Wie	_	_
3-2	193-195	es	_	_
3-3	196-200	sich	_	_
3-4	201-212	voraussehen	_	_
3-5	213-217	ließ	_	_
3-6	218-219	,	_	_
3-7	220-226	findet	_	_
3-8	227-231	sich	_	_
3-9	232-238	Finder	*	PERmentioned
3-10	239-244	durch	_	_
3-11	245-253	Franzens	*	PERmentioned
3-12	254-266	Begünstigung	_	_
3-13	267-275	verletzt	_	_
3-14	276-277	.	_	_

#Text=Wilken geht nach Wiesbaden und hofft Bi dort zu finden !
4-1	278-284	Wilken	_	_
4-2	285-289	geht	_	_
4-3	290-294	nach	_	_
4-4	295-304	Wiesbaden	*	PLACEmentioned
4-5	305-308	und	_	_
4-6	309-314	hofft	_	_
4-7	315-317	Bi	_	_
4-8	318-322	dort	_	_
4-9	323-325	zu	_	_
4-10	326-332	finden	_	_
4-11	333-334	!	_	_

#Text=Herzlichst Ihr Gerhard
5-1	335-345	Herzlichst	_	_
5-2	346-349	Ihr	_	_
5-3	350-357	Gerhard	*	PERauthor
