#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Bonn , 10 .
6-18	535-539	Mühe	_	_
6-19	540-543	die	_	_
6-20	544-547	mir	_	_
6-21	548-552	beim	_	_
6-22	553-561	jetzigen	_	_
6-23	562-568	Stande	_	_
6-24	569-572	des	_	_
6-25	573-580	Museums	_	_
6-26	581-584	und	_	_
6-27	585-591	meinen	_	_
6-28	592-601	sonstigen	_	_
6-29	602-609	Malanni	_	_
6-30	610-614	jede	_	_
6-31	615-626	komplicirte	_	_
6-32	627-637	Abzieherei	_	_
6-33	638-643	macht	_	_
6-34	644-645	.	_	_

#Text=Auf Ihre Erklärung des Reliefs bin ich begierig und Einzelheiten dazu gehörig kann ich Ihnen gern liefern .
7-1	646-649	Auf	_	_
7-2	650-654	Ihre	_	_
7-3	655-664	Erklärung	_	_
7-4	665-668	des	_	_
7-5	669-676	Reliefs	_	_
7-6	677-680	bin	_	_
7-7	681-684	ich	_	_
7-8	685-693	begierig	_	_
7-9	694-697	und	_	_
7-10	698-710	Einzelheiten	_	_
7-11	711-715	dazu	_	_
7-12	716-723	gehörig	_	_
7-13	724-728	kann	_	_
7-14	729-732	ich	_	_
7-15	733-738	Ihnen	_	_
7-16	739-743	gern	_	_
7-17	744-751	liefern	_	_
7-18	752-753	.	_	_

#Text=Vescovalis FPastenkameen sind mir nicht gegenwärtig genug um eine Ausgabe daran setzen zu mögen , die mir gegenwärtig ohnehin schwer und für das undankbare Museum unvertretlich fallen würden .
8-1	754-764	Vescovalis	_	_
8-2	765-778	FPastenkameen	_	_
8-3	779-783	sind	_	_
8-4	784-787	mir	_	_
8-5	788-793	nicht	_	_
8-6	794-805	gegenwärtig	_	_
8-7	806-811	genug	_	_
8-8	812-814	um	_	_
8-9	815-819	eine	_	_
8-10	820-827	Ausgabe	_	_
8-11	828-833	daran	_	_
8-12	834-840	setzen	_	_
8-13	841-843	zu	_	_
8-14	844-849	mögen	_	_
8-15	850-851	,	_	_
8-16	852-855	die	_	_
8-17	856-859	mir	_	_
8-18	860-871	gegenwärtig	_	_
8-19	872-879	ohnehin	_	_
8-20	880-886	schwer	_	_
8-21	887-890	und	_	_
8-22	891-894	für	_	_
8-23	895-898	das	_	_
8-24	899-909	undankbare	_	_
8-25	910-916	Museum	_	_
8-26	917-930	unvertretlich	_	_
8-27	931-937	fallen	_	_
8-28	938-944	würden	_	_
8-29	945-946	.	_	_

#Text=Sollten viel Effektstücke darunter sein , so wäre die Sache allerdings noch einmal zu überlegen .
9-1	947-954	Sollten	_	_
9-2	955-959	viel	_	_
9-3	960-972	Effektstücke	_	_
9-4	973-981	darunter	_	_
9-5	982-986	sein	_	_
9-6	987-988	,	_	_
9-7	989-991	so	_	_
9-8	992-996	wäre	_	_
9-9	997-1000	die	_	_
9-10	1001-1006	Sache	_	_
9-11	1007-1017	allerdings	_	_
9-12	1018-1022	noch	_	_
9-13	1023-1029	einmal	_	_
9-14	1030-1032	zu	_	_
9-15	1033-1042	überlegen	_	_
9-16	1043-1044	.	_	_

#Text=`` Reliefs an der Kanzel des Doms von Aachen -— darunter 2 Venusvorstellungen , Pan die neugeborne umarmend - sind die ansehnlichsten antiken Stücke von Knochenarbeit die ich kenne .
10-1	1045-1047	``	_	_
10-2	1048-1055	Reliefs	_	_
10-3	1056-1058	an	_	_
10-4	1059-1062	der	_	_
10-5	1063-1069	Kanzel	_	_
10-6	1070-1073	des	_	_
10-7	1074-1078	Doms	_	_
10-8	1079-1082	von	_	_
10-9	1083-1089	Aachen	_	_
10-10	1090-1092	-—	_	_
10-11	1093-1101	darunter	_	_
10-12	1102-1103	2	_	_
10-13	1104-1122	Venusvorstellungen	_	_
10-14	1123-1124	,	_	_
10-15	1125-1128	Pan	_	_
10-16	1129-1132	die	_	_
10-17	1133-1143	neugeborne	_	_
10-18	1144-1152	umarmend	_	_
10-19	1153-1154	-	_	_
10-20	1155-1159	sind	_	_
10-21	1160-1163	die	_	_
10-22	1164-1178	ansehnlichsten	_	_
10-23	1179-1186	antiken	_	_
10-24	1187-1193	Stücke	_	_
10-25	1194-1197	von	_	_
10-26	1198-1211	Knochenarbeit	_	_
10-27	1212-1215	die	_	_
10-28	1216-1219	ich	_	_
10-29	1220-1225	kenne	_	_
10-30	1226-1227	.	_	_

#Text=Die Malemfen sind zum Theil schön , die Arbeit ist so ungleich daß sie einen über die Zeit
11-1	1228-1231	Die	_	_
11-2	1232-1240	Malemfen	_	_
11-3	1241-1245	sind	_	_
11-4	1246-1249	zum	_	_
11-5	1250-1255	Theil	_	_
11-6	1256-1261	schön	_	_
11-7	1262-1263	,	_	_
11-8	1264-1267	die	_	_
11-9	1268-1274	Arbeit	_	_
11-10	1275-1278	ist	_	_
11-11	1279-1281	so	_	_
11-12	1282-1290	ungleich	_	_
11-13	1291-1294	daß	_	_
11-14	1295-1298	sie	_	_
11-15	1299-1304	einen	_	_
11-16	1305-1309	über	_	_
11-17	1310-1313	die	_	_
11-18	1314-1318	Zeit	_	_
