#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 25. Mai 1838 zwischen Pan Aph .
4-23	319-322	wie	_	_
4-24	323-325	in	_	_
4-25	326-334	späteren	_	_
4-26	335-342	Bronzen	_	_
4-27	343-346	die	_	_
4-28	347-350	auf	_	_
4-29	351-356	einem	_	_
4-30	357-358	‘	_	_
4-31	359-363	bild	_	_
4-32	364-373	gestützte	_	_
4-33	374-379	Venus	_	_
4-34	380-381	.	_	_

#Text=Der Fortgang Ihrer Decaden freut mich .
5-1	382-385	Der	_	_
5-2	386-394	Fortgang	_	_
5-3	395-400	Ihrer	_	_
5-4	401-408	Decaden	_	_
5-5	409-414	freut	_	_
5-6	415-419	mich	_	_
5-7	420-421	.	_	_

#Text=Capranesi 's mit dem Juppiter verdrießt mich etwas \; es ist mir an diesem Monument nicht mehr gelegen als an andern auserlesenen Stücken - Gemmen , Bronzen oder Vasen .
6-1	422-431	Capranesi	*[5]	PERmentioned[5]
6-2	432-434	's	*[5]	PERmentioned[5]
6-3	435-438	mit	_	_
6-4	439-442	dem	_	_
6-5	443-451	Juppiter	*	OBJ
6-6	452-461	verdrießt	_	_
6-7	462-466	mich	_	_
6-8	467-472	etwas	_	_
6-9	473-474	\;	_	_
6-10	475-477	es	_	_
6-11	478-481	ist	_	_
6-12	482-485	mir	_	_
6-13	486-488	an	_	_
6-14	489-495	diesem	_	_
6-15	496-504	Monument	_	_
6-16	505-510	nicht	_	_
6-17	511-515	mehr	_	_
6-18	516-523	gelegen	_	_
6-19	524-527	als	_	_
6-20	528-530	an	_	_
6-21	531-537	andern	_	_
6-22	538-550	auserlesenen	_	_
6-23	551-558	Stücken	_	_
6-24	559-560	-	_	_
6-25	561-567	Gemmen	*	OBJ
6-26	568-569	,	_	_
6-27	570-577	Bronzen	*	OBJ
6-28	578-582	oder	_	_
6-29	583-588	Vasen	*	OBJ
6-30	589-590	.	_	_

#Text=Giebt er Ihnen Auserlesenes für mich irgend einer Gattung , so ist es mir recht \; ich warte aber lieber , ehe ich Mittel gut nehme .
7-1	591-596	Giebt	_	_
7-2	597-599	er	_	_
7-3	600-605	Ihnen	_	_
7-4	606-618	Auserlesenes	_	_
7-5	619-622	für	_	_
7-6	623-627	mich	_	_
7-7	628-634	irgend	_	_
7-8	635-640	einer	_	_
7-9	641-648	Gattung	_	_
7-10	649-650	,	_	_
7-11	651-653	so	_	_
7-12	654-657	ist	_	_
7-13	658-660	es	_	_
7-14	661-664	mir	_	_
7-15	665-670	recht	_	_
7-16	671-672	\;	_	_
7-17	673-676	ich	_	_
7-18	677-682	warte	_	_
7-19	683-687	aber	_	_
7-20	688-694	lieber	_	_
7-21	695-696	,	_	_
7-22	697-700	ehe	_	_
7-23	701-704	ich	_	_
7-24	705-711	Mittel	_	_
7-25	712-715	gut	_	_
7-26	716-721	nehme	_	_
7-27	722-723	.	_	_

#Text=Ein für mich passender Ringstein wäre mir am Ende das Liebste .
8-1	724-727	Ein	_	_
8-2	728-731	für	_	_
8-3	732-736	mich	_	_
8-4	737-746	passender	_	_
8-5	747-756	Ringstein	_	_
8-6	757-761	wäre	_	_
8-7	762-765	mir	_	_
8-8	766-768	am	_	_
8-9	769-773	Ende	_	_
8-10	774-777	das	_	_
8-11	778-785	Liebste	_	_
8-12	786-787	.	_	_

#Text=Hat denn Heyse seine ‚ „ die ich bei Welckern einmal abgeschlossen ?
9-1	788-791	Hat	_	_
9-2	792-796	denn	_	_
9-3	797-802	Heyse	*	PERmentioned
9-4	803-808	seine	_	_
9-5	809-810	‚	_	_
9-6	811-812	„	_	_
9-7	813-816	die	_	_
9-8	817-820	ich	_	_
9-9	821-824	bei	_	_
9-10	825-833	Welckern	*	PERmentioned
9-11	834-840	einmal	_	_
9-12	841-854	abgeschlossen	_	_
9-13	855-856	?	_	_

#Text=Die Meinigen die mit mir hausten reisen nächstertags ab \; der Zustand meiner Augen bleibt desparat .
10-1	857-860	Die	_	_
10-2	861-869	Meinigen	_	_
10-3	870-873	die	_	_
10-4	874-877	mit	_	_
10-5	878-881	mir	_	_
10-6	882-889	hausten	_	_
10-7	890-896	reisen	_	_
10-8	897-909	nächstertags	_	_
10-9	910-912	ab	_	_
10-10	913-914	\;	_	_
10-11	915-918	der	_	_
10-12	919-926	Zustand	_	_
10-13	927-933	meiner	_	_
10-14	934-939	Augen	_	_
10-15	940-946	bleibt	_	_
10-16	947-955	desparat	_	_
10-17	956-957	.	_	_

#Text=- Auf meiner Reise berühre ich wol auch Weimar und Gotha \; ich will nach Bonn und Stuttgart .
11-1	958-959	-	_	_
11-2	960-963	Auf	_	_
11-3	964-970	meiner	_	_
11-4	971-976	Reise	_	_
11-5	977-984	berühre	_	_
11-6	985-988	ich	_	_
11-7	989-992	wol	_	_
11-8	993-997	auch	_	_
11-9	998-1004	Weimar	*	PLACEmentioned
11-10	1005-1008	und	_	_
11-11	1009-1014	Gotha	*	PLACEmentioned
11-12	1015-1016	\;	_	_
11-13	1017-1020	ich	_	_
11-14	1021-1025	will	_	_
11-15	1026-1030	nach	_	_
11-16	1031-1035	Bonn	*	PLACEmentioned
11-17	1036-1039	und	_	_
11-18	1040-1049	Stuttgart	*	PLACEmentioned
11-19	1050-1051	.	_	_

#Text=Cotta 's scheinen nichts , weder fertige Platten noch den rückständigen Text ferner abdrucken zu wollen \; ich hoffe nun endlich einmal , wäre es auch mit einer entschiednen lossagung gegen etliche Abdrücke der fertigen Platten von diesen übeln Consortium
12-1	1052-1057	Cotta	*[6]	ORGmentioned[6]
12-2	1058-1060	's	*[6]	ORGmentioned[6]
12-3	1061-1069	scheinen	_	_
12-4	1070-1076	nichts	_	_
12-5	1077-1078	,	_	_
12-6	1079-1084	weder	_	_
12-7	1085-1092	fertige	_	_
12-8	1093-1100	Platten	_	_
12-9	1101-1105	noch	_	_
12-10	1106-1109	den	_	_
12-11	1110-1123	rückständigen	_	_
12-12	1124-1128	Text	_	_
12-13	1129-1135	ferner	_	_
12-14	1136-1145	abdrucken	_	_
12-15	1146-1148	zu	_	_
12-16	1149-1155	wollen	_	_
12-17	1156-1157	\;	_	_
12-18	1158-1161	ich	_	_
12-19	1162-1167	hoffe	_	_
12-20	1168-1171	nun	_	_
12-21	1172-1179	endlich	_	_
12-22	1180-1186	einmal	_	_
12-23	1187-1188	,	_	_
12-24	1189-1193	wäre	_	_
12-25	1194-1196	es	_	_
12-26	1197-1201	auch	_	_
12-27	1202-1205	mit	_	_
12-28	1206-1211	einer	_	_
12-29	1212-1224	entschiednen	_	_
12-30	1225-1234	lossagung	_	_
12-31	1235-1240	gegen	_	_
12-32	1241-1248	etliche	_	_
12-33	1249-1257	Abdrücke	_	_
12-34	1258-1261	der	_	_
12-35	1262-1270	fertigen	_	_
12-36	1271-1278	Platten	_	_
12-37	1279-1282	von	_	_
12-38	1283-1289	diesen	_	_
12-39	1290-1295	übeln	_	_
12-40	1296-1306	Consortium	_	_
