#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 1. Mai 1838 Dr. Braun g . 17/5 38 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	1.	*[5]	DATEletter[5]
1-7	29-32	Mai	*[5]	DATEletter[5]
1-8	33-37	1838	*[5]	DATEletter[5]
1-9	38-41	Dr.	_	_
1-10	42-47	Braun	*	PERaddressee
1-11	48-49	g	_	_
1-12	50-51	.	_	_
1-13	52-56	17/5	*[6]	DATErecieved[6]
1-14	57-59	38	*[6]	DATErecieved[6]
1-15	60-63	Aff	_	_
1-16	64-65	.	_	_

#Text=d , Dir .
2-1	66-67	d	_	_
2-2	68-69	,	_	_
2-3	70-73	Dir	_	_
2-4	74-75	.	_	_

#Text=CCXKXI r . 17/5 38 Berlin 1 Msi 38 Ich antworte auf Ihren Brief vom 17 April lieber Freund .
3-1	76-82	CCXKXI	_	_
3-2	83-84	r	_	_
3-3	85-86	.	_	_
3-4	87-91	17/5	*[7]	DATEanswered[7]
3-5	92-94	38	*[7]	DATEanswered[7]
3-6	95-101	Berlin	*	PLACEfrom
3-7	102-103	1	*[9]	DATEletter[9]
3-8	104-107	Msi	*[9]	DATEletter[9]
3-9	108-110	38	*[9]	DATEletter[9]
3-10	111-114	Ich	_	_
3-11	115-123	antworte	_	_
3-12	124-127	auf	_	_
3-13	128-133	Ihren	_	_
3-14	134-139	Brief	_	_
3-15	140-143	vom	_	_
3-16	144-146	17	*[10]	DATEmentioned[10]
3-17	147-152	April	*[10]	DATEmentioned[10]
3-18	153-159	lieber	_	_
3-19	160-166	Freund	_	_
3-20	167-168	.	_	_

#Text=An allerlei Aerger meiner Ant . Bildw .
4-1	169-171	An	_	_
4-2	172-180	allerlei	_	_
4-3	181-187	Aerger	_	_
4-4	188-194	meiner	_	_
4-5	195-198	Ant	_	_
4-6	199-200	.	_	_
4-7	201-206	Bildw	_	_
4-8	207-208	.	_	_

#Text=mögen Sie Sich nicht ärgern \; vor 10 Jahren wußte man mit Zeichnern und Büchern weniger umzugehn als jezt , daher denn auch zur Vervollständigung an Stichen gern aufgenommen wurde .
5-1	209-214	mögen	_	_
5-2	215-218	Sie	_	_
5-3	219-223	Sich	_	_
