#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Bonn , 710 .
4-7	608-611	mit	_	_
4-8	612-615	der	_	_
4-9	616-630	nachträglichen	_	_
4-10	631-640	Zeichnung	_	_
4-11	641-644	der	_	_
4-12	645-656	Minervavase	_	_
4-13	657-658	,	_	_
4-14	659-662	die	_	_
4-15	663-665	ja	_	_
4-16	666-669	nur	_	_
4-17	670-674	eben	_	_
4-18	675-681	dienen	_	_
4-19	682-686	soll	_	_
4-20	687-690	die	_	_
4-21	691-697	rechte	_	_
4-22	698-704	Stelle	_	_
4-23	705-708	der	_	_
4-24	709-716	Figuren	_	_
4-25	717-720	für	_	_
4-26	721-724	die	_	_
4-27	725-732	frühere	_	_
4-28	733-742	Zeichnung	_	_
4-29	743-745	zu	_	_
4-30	746-757	verificiren	_	_
4-31	758-759	,	_	_
4-32	760-765	nicht	_	_
4-33	766-768	im	_	_
4-34	769-775	Stiche	_	_
4-35	776-781	lasse	_	_
4-36	782-783	\;	_	_
4-37	784-785	.	_	_

#Text=zu Ende des Monats bin ich wol in Berlin zurück und müßte mein Vasenheft ohne Taf . ausgeben , wenn die Zeichnung nicht zur Stelle ist .
5-1	786-788	zu	_	_
5-2	789-793	Ende	_	_
5-3	794-797	des	_	_
5-4	798-804	Monats	_	_
5-5	805-808	bin	_	_
5-6	809-812	ich	_	_
5-7	813-816	wol	_	_
5-8	817-819	in	_	_
5-9	820-826	Berlin	_	_
5-10	827-833	zurück	_	_
5-11	834-837	und	_	_
5-12	838-843	müßte	_	_
5-13	844-848	mein	_	_
5-14	849-858	Vasenheft	_	_
5-15	859-863	ohne	_	_
5-16	864-867	Taf	_	_
5-17	868-869	.	_	_
5-18	870-878	ausgeben	_	_
5-19	879-880	,	_	_
5-20	881-885	wenn	_	_
5-21	886-889	die	_	_
5-22	890-899	Zeichnung	_	_
5-23	900-905	nicht	_	_
5-24	906-909	zur	_	_
5-25	910-916	Stelle	_	_
5-26	917-920	ist	_	_
5-27	921-922	.	_	_

#Text=Wenn die Zeichnung der Kyknosvase nicht in Ihrer lezten Sendung von Zeichnungen beiliegt , so ist sie bei Morelli zurückgeblieben .
6-1	923-927	Wenn	_	_
6-2	928-931	die	_	_
6-3	932-941	Zeichnung	_	_
6-4	942-945	der	_	_
6-5	946-956	Kyknosvase	_	_
6-6	957-962	nicht	_	_
6-7	963-965	in	_	_
6-8	966-971	Ihrer	_	_
6-9	972-978	lezten	_	_
6-10	979-986	Sendung	_	_
6-11	987-990	von	_	_
6-12	991-1002	Zeichnungen	_	_
6-13	1003-1011	beiliegt	_	_
6-14	1012-1013	,	_	_
6-15	1014-1016	so	_	_
6-16	1017-1020	ist	_	_
6-17	1021-1024	sie	_	_
6-18	1025-1028	bei	_	_
6-19	1029-1036	Morelli	_	_
6-20	1037-1052	zurückgeblieben	_	_
6-21	1053-1054	.	_	_

#Text=Nicht doch !
7-1	1055-1060	Nicht	_	_
7-2	1061-1065	doch	_	_
7-3	1066-1067	!	_	_

#Text=bei dem Restaurator , für den sie Morelli ausgefüllt hatte .
8-1	1068-1071	bei	_	_
8-2	1072-1075	dem	_	_
8-3	1076-1087	Restaurator	_	_
8-4	1088-1089	,	_	_
8-5	1090-1093	für	_	_
8-6	1094-1097	den	_	_
8-7	1098-1101	sie	_	_
8-8	1102-1109	Morelli	_	_
8-9	1110-1120	ausgefüllt	_	_
8-10	1121-1126	hatte	_	_
8-11	1127-1128	.	_	_

#Text=Als ich abreiste war dieser noch damit beschäftigt \; es ist also hier so wenig als bei dem Spiegelfragment auszusetzen , daß die Zeichnung noch vor meiner Abreise abgeliefert werde .
9-1	1129-1132	Als	_	_
9-2	1133-1136	ich	_	_
9-3	1137-1145	abreiste	_	_
9-4	1146-1149	war	_	_
9-5	1150-1156	dieser	_	_
9-6	1157-1161	noch	_	_
9-7	1162-1167	damit	_	_
9-8	1168-1179	beschäftigt	_	_
9-9	1180-1181	\;	_	_
9-10	1182-1184	es	_	_
9-11	1185-1188	ist	_	_
9-12	1189-1193	also	_	_
9-13	1194-1198	hier	_	_
9-14	1199-1201	so	_	_
9-15	1202-1207	wenig	_	_
9-16	1208-1211	als	_	_
9-17	1212-1215	bei	_	_
9-18	1216-1219	dem	_	_
9-19	1220-1235	Spiegelfragment	_	_
9-20	1236-1247	auszusetzen	_	_
9-21	1248-1249	,	_	_
9-22	1250-1253	daß	_	_
9-23	1254-1257	die	_	_
9-24	1258-1267	Zeichnung	_	_
9-25	1268-1272	noch	_	_
9-26	1273-1276	vor	_	_
9-27	1277-1283	meiner	_	_
9-28	1284-1291	Abreise	_	_
9-29	1292-1303	abgeliefert	_	_
9-30	1304-1309	werde	_	_
9-31	1310-1311	.	_	_

#Text=Ein neues Exempel lieber Freund daß Sie Ihrem
10-1	1312-1315	Ein	_	_
10-2	1316-1321	neues	_	_
10-3	1322-1329	Exempel	_	_
10-4	1330-1336	lieber	_	_
10-5	1337-1343	Freund	_	_
10-6	1344-1347	daß	_	_
10-7	1348-1351	Sie	_	_
10-8	1352-1357	Ihrem	_	_
