#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. Dezember 1839 Dr. Braun g . 30/12 39 r . 31/12 39 Berlin 14 Dec 39 Mein theurer Freund .
5-8	525-530	ließe	_	_
5-9	531-535	sich	_	_
5-10	536-546	vielleicht	_	_
5-11	547-554	handeln	_	_
5-12	555-556	\;	_	_
5-13	557-562	Alles	_	_
5-14	563-569	übrige	_	_
5-15	570-573	muß	_	_
5-16	574-577	man	_	_
5-17	578-584	kühler	_	_
5-18	585-591	nehmen	_	_
5-19	592-593	,	_	_
5-20	594-601	nachdem	_	_
5-21	602-604	er	_	_
5-22	605-607	in	_	_
5-23	608-614	London	_	_
5-24	615-616	,	_	_
5-25	617-623	leider	_	_
5-26	624-625	,	_	_
5-27	626-633	München	_	_
5-28	634-641	bereits	_	_
5-29	642-645	das	_	_
5-30	646-653	seinige	_	_
5-31	654-662	versucht	_	_
5-32	663-664	.	_	_

#Text=Indeß lasse ich meine Antwort durch Ihre Hände gehn und verweise die Beguktachtung darin Rom oder von Rom aus erreichbarer Gegenstände an Sie , hoffentlich zu gemeinsamen Vortheil meiner Notiz für das Museum und zu Ihrer : und des Instituts Privatnotiz .
6-1	665-670	Indeß	_	_
6-2	671-676	lasse	_	_
6-3	677-680	ich	_	_
6-4	681-686	meine	_	_
6-5	687-694	Antwort	_	_
6-6	695-700	durch	_	_
6-7	701-705	Ihre	_	_
6-8	706-711	Hände	_	_
6-9	712-716	gehn	_	_
6-10	717-720	und	_	_
6-11	721-729	verweise	_	_
6-12	730-733	die	_	_
6-13	734-747	Beguktachtung	_	_
6-14	748-753	darin	_	_
6-15	754-757	Rom	_	_
6-16	758-762	oder	_	_
6-17	763-766	von	_	_
6-18	767-770	Rom	_	_
6-19	771-774	aus	_	_
6-20	775-787	erreichbarer	_	_
6-21	788-799	Gegenstände	_	_
6-22	800-802	an	_	_
6-23	803-806	Sie	_	_
6-24	807-808	,	_	_
6-25	809-820	hoffentlich	_	_
6-26	821-823	zu	_	_
6-27	824-835	gemeinsamen	_	_
6-28	836-844	Vortheil	_	_
6-29	845-851	meiner	_	_
6-30	852-857	Notiz	_	_
6-31	858-861	für	_	_
6-32	862-865	das	_	_
6-33	866-872	Museum	_	_
6-34	873-876	und	_	_
6-35	877-879	zu	_	_
6-36	880-885	Ihrer	_	_
6-37	886-887	:	_	_
6-38	888-891	und	_	_
6-39	892-895	des	_	_
6-40	896-905	Instituts	_	_
6-41	906-917	Privatnotiz	_	_
6-42	918-919	.	_	_

#Text=Ich denke Sie melden sich dem Prinzen zu solcher Beschauung mit einigen meinen Brief begleitenden Zeilen .
7-1	920-923	Ich	_	_
7-2	924-929	denke	_	_
7-3	930-933	Sie	_	_
7-4	934-940	melden	_	_
7-5	941-945	sich	_	_
7-6	946-949	dem	_	_
7-7	950-957	Prinzen	_	_
7-8	958-960	zu	_	_
7-9	961-968	solcher	_	_
7-10	969-979	Beschauung	_	_
7-11	980-983	mit	_	_
7-12	984-991	einigen	_	_
7-13	992-998	meinen	_	_
7-14	999-1004	Brief	_	_
7-15	1005-1017	begleitenden	_	_
7-16	1018-1024	Zeilen	_	_
7-17	1025-1026	.	_	_

#Text=Sein Brief ist sine loco , aber von Viterbo aus gesandt \; also ist er , was Sie besser wissen werden , vermuthlich in Musignano .
8-1	1027-1031	Sein	_	_
8-2	1032-1037	Brief	_	_
8-3	1038-1041	ist	_	_
8-4	1042-1046	sine	_	_
8-5	1047-1051	loco	_	_
8-6	1052-1053	,	_	_
8-7	1054-1058	aber	_	_
8-8	1059-1062	von	_	_
8-9	1063-1070	Viterbo	_	_
8-10	1071-1074	aus	_	_
8-11	1075-1082	gesandt	_	_
8-12	1083-1084	\;	_	_
8-13	1085-1089	also	_	_
8-14	1090-1093	ist	_	_
8-15	1094-1096	er	_	_
8-16	1097-1098	,	_	_
8-17	1099-1102	was	_	_
8-18	1103-1106	Sie	_	_
8-19	1107-1113	besser	_	_
8-20	1114-1120	wissen	_	_
8-21	1121-1127	werden	_	_
8-22	1128-1129	,	_	_
8-23	1130-1141	vermuthlich	_	_
8-24	1142-1144	in	_	_
8-25	1145-1154	Musignano	_	_
8-26	1155-1156	.	_	_
