#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 6. Februar 1838 Ob Sie in der d 11schen Bronze einen einfachen oder mitten gegürteten Kolos sehen , darüber erwarte ich Ihre Antwort .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	6.	*[4]	DATEletter[4]
1-7	29-36	Februar	*[4]	DATEletter[4]
1-8	37-41	1838	*[4]	DATEletter[4]
1-9	42-44	Ob	_	_
1-10	45-48	Sie	_	_
1-11	49-51	in	_	_
1-12	52-55	der	_	_
1-13	56-57	d	_	_
1-14	58-65	11schen	*[5]	OBJ[5]
1-15	66-72	Bronze	*[5]	OBJ[5]
1-16	73-78	einen	_	_
1-17	79-88	einfachen	_	_
1-18	89-93	oder	_	_
1-19	94-100	mitten	_	_
1-20	101-111	gegürteten	_	_
1-21	112-117	Kolos	_	_
1-22	118-123	sehen	_	_
1-23	124-125	,	_	_
1-24	126-133	darüber	_	_
1-25	134-141	erwarte	_	_
1-26	142-145	ich	_	_
1-27	146-150	Ihre	_	_
1-28	151-158	Antwort	_	_
1-29	159-160	.	_	_

#Text=- Kein Futter für Inst .
2-1	161-162	-	_	_
2-2	163-167	Kein	_	_
2-3	168-174	Futter	_	_
2-4	175-178	für	_	_
2-5	179-183	Inst	_	_
2-6	184-185	.	_	_

#Text=Bl . ?
3-1	186-188	Bl	_	_
3-2	189-190	.	_	_
3-3	191-192	?	_	_

#Text=Ich habe es für das beste gehalten ein Briefchen an Campanari beizulägen .
4-1	193-196	Ich	_	_
4-2	197-201	habe	_	_
4-3	202-204	es	_	_
4-4	205-208	für	_	_
4-5	209-212	das	_	_
4-6	213-218	beste	_	_
4-7	219-227	gehalten	_	_
4-8	228-231	ein	_	_
4-9	232-241	Briefchen	_	_
4-10	242-244	an	_	_
4-11	245-254	Campanari	*	PERmentioned
4-12	255-265	beizulägen	_	_
4-13	266-267	.	_	_

#Text=Hier ist fortwährend die Meinung , Bunsen werde im Frühjahr herkommen .
5-1	268-272	Hier	_	_
5-2	273-276	ist	_	_
5-3	277-288	fortwährend	_	_
5-4	289-292	die	_	_
5-5	293-300	Meinung	_	_
5-6	301-302	,	_	_
5-7	303-309	Bunsen	*	PERmentioned
