#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=oo Gerhard an Braun Berlin , 4. März 1838 Original genügt dazu und in anderthalb Tagen glaubte ich dies erreichbar .
1-1	0-2	oo	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	4.	*[4]	DATEletter[4]
1-8	32-36	März	*[4]	DATEletter[4]
1-9	37-41	1838	*[4]	DATEletter[4]
1-10	42-50	Original	_	_
1-11	51-57	genügt	_	_
1-12	58-62	dazu	_	_
1-13	63-66	und	_	_
1-14	67-69	in	_	_
1-15	70-80	anderthalb	_	_
1-16	81-86	Tagen	_	_
1-17	87-94	glaubte	_	_
1-18	95-98	ich	_	_
1-19	99-103	dies	_	_
1-20	104-114	erreichbar	_	_
1-21	115-116	.	_	_

#Text=Ist eine bessere Zeichnung des ganzen Monuments zu erhalten , desto besser \; doch möchte ich in dieser werde von den Jesuiten „ .e.c .... gestochen sehen , da ich die Figur doch nicht in Originalgröße geben kann , noch Für ein der Hauptsache „ Mar .
2-1	117-120	Ist	_	_
2-2	121-125	eine	_	_
2-3	126-133	bessere	_	_
2-4	134-143	Zeichnung	_	_
2-5	144-147	des	_	_
2-6	148-154	ganzen	_	_
2-7	155-164	Monuments	_	_
2-8	165-167	zu	_	_
2-9	168-176	erhalten	_	_
2-10	177-178	,	_	_
2-11	179-184	desto	_	_
2-12	185-191	besser	_	_
2-13	192-193	\;	_	_
2-14	194-198	doch	_	_
2-15	199-205	möchte	_	_
2-16	206-209	ich	_	_
2-17	210-212	in	_	_
2-18	213-219	dieser	_	_
2-19	220-225	werde	_	_
2-20	226-229	von	_	_
2-21	230-233	den	_	_
2-22	234-242	Jesuiten	_	_
2-23	243-244	„	_	_
2-24	245-249	.e.c	_	_
2-25	250-254	....	_	_
2-26	255-264	gestochen	_	_
2-27	265-270	sehen	_	_
2-28	271-272	,	_	_
2-29	273-275	da	_	_
2-30	276-279	ich	_	_
2-31	280-283	die	_	_
2-32	284-289	Figur	_	_
2-33	290-294	doch	_	_
2-34	295-300	nicht	_	_
2-35	301-303	in	_	_
2-36	304-317	Originalgröße	_	_
2-37	318-323	geben	_	_
2-38	324-328	kann	_	_
2-39	329-330	,	_	_
2-40	331-335	noch	_	_
2-41	336-339	Für	_	_
2-42	340-343	ein	_	_
2-43	344-347	der	_	_
2-44	348-358	Hauptsache	_	_
2-45	359-360	„	_	_
2-46	361-364	Mar	_	_
2-47	365-366	.	_	_

#Text=bekanntes Werk viel Geld ausgeben .
3-1	367-376	bekanntes	_	_
3-2	377-381	Werk	_	_
3-3	382-386	viel	_	_
3-4	387-391	Geld	_	_
3-5	392-400	ausgeben	_	_
3-6	401-402	.	_	_

#Text=Hienach bitte ich Sie lieber Freund zu verfahren , hauptsächlich auch der neu aufgekommenen Spiegelinedita für mich zu gedenken .
4-1	403-410	Hienach	_	_
4-2	411-416	bitte	_	_
4-3	417-420	ich	_	_
4-4	421-424	Sie	_	_
4-5	425-431	lieber	_	_
4-6	432-438	Freund	_	_
4-7	439-441	zu	_	_
4-8	442-451	verfahren	_	_
4-9	452-453	,	_	_
4-10	454-467	hauptsächlich	_	_
4-11	468-472	auch	_	_
4-12	473-476	der	_	_
4-13	477-480	neu	_	_
4-14	481-494	aufgekommenen	_	_
4-15	495-509	Spiegelinedita	_	_
4-16	510-513	für	_	_
4-17	514-518	mich	_	_
4-18	519-521	zu	_	_
4-19	522-530	gedenken	_	_
4-20	531-532	.	_	_

#Text=Feont opus \; zu sparen habe ich allen Grund .
5-1	533-538	Feont	_	_
5-2	539-543	opus	_	_
5-3	544-545	\;	_	_
5-4	546-548	zu	_	_
5-5	549-555	sparen	_	_
5-6	556-560	habe	_	_
5-7	561-564	ich	_	_
5-8	565-570	allen	_	_
5-9	571-576	Grund	_	_
5-10	577-578	.	_	_

#Text=Geduld ist gut , Zeitbenutzung aber auch \; wegen des Vasenfgrfrecht sei es in Neapel wie in Etrurien das sich zeichnen läßt muß man einen Entschluß fassen bevor R. Rochetti in Italien erscheint .
6-1	579-585	Geduld	_	_
6-2	586-589	ist	_	_
6-3	590-593	gut	_	_
6-4	594-595	,	_	_
6-5	596-609	Zeitbenutzung	_	_
6-6	610-614	aber	_	_
6-7	615-619	auch	_	_
6-8	620-621	\;	_	_
6-9	622-627	wegen	_	_
6-10	628-631	des	_	_
6-11	632-646	Vasenfgrfrecht	_	_
6-12	647-650	sei	_	_
6-13	651-653	es	_	_
6-14	654-656	in	_	_
6-15	657-663	Neapel	*	PLACEmentioned
6-16	664-667	wie	_	_
6-17	668-670	in	_	_
6-18	671-679	Etrurien	*	PLACEmentioned
6-19	680-683	das	_	_
6-20	684-688	sich	_	_
6-21	689-697	zeichnen	_	_
6-22	698-702	läßt	_	_
6-23	703-706	muß	_	_
6-24	707-710	man	_	_
6-25	711-716	einen	_	_
6-26	717-726	Entschluß	_	_
6-27	727-733	fassen	_	_
6-28	734-739	bevor	_	_
6-29	740-742	R.	*[7]	PERmentioned[7]
6-30	743-751	Rochetti	*[7]	PERmentioned[7]
6-31	752-754	in	_	_
6-32	755-762	Italien	*	PLACEmentioned
6-33	763-772	erscheint	_	_
6-34	773-774	.	_	_

#Text=Jorio und Zahn erweisen sich gleich ungenügend .
7-1	775-780	Jorio	*	PERmentioned
7-2	781-784	und	_	_
7-3	785-789	Zahn	*	PERmentioned
7-4	790-798	erweisen	_	_
7-5	799-803	sich	_	_
7-6	804-810	gleich	_	_
7-7	811-821	ungenügend	_	_
7-8	822-823	.	_	_

#Text=Meine Abhandlung ist für Anhemoros wie für die Hesperiden ostensibel geworden \; ich wünschte die dahin einschlagenden Notizen noch für eine Nachschrift benutzen zu können , für die dann auch gehört was Sie etwa noch über die Dodwellsche Bronze berichten .
8-1	824-829	Meine	_	_
8-2	830-840	Abhandlung	_	_
8-3	841-844	ist	_	_
8-4	845-848	für	_	_
8-5	849-858	Anhemoros	*	OBJ
8-6	859-862	wie	_	_
8-7	863-866	für	_	_
8-8	867-870	die	_	_
8-9	871-881	Hesperiden	_	_
8-10	882-892	ostensibel	_	_
8-11	893-901	geworden	_	_
8-12	902-903	\;	_	_
8-13	904-907	ich	_	_
8-14	908-916	wünschte	_	_
8-15	917-920	die	_	_
8-16	921-926	dahin	_	_
8-17	927-941	einschlagenden	_	_
8-18	942-949	Notizen	_	_
8-19	950-954	noch	_	_
8-20	955-958	für	_	_
8-21	959-963	eine	_	_
8-22	964-975	Nachschrift	_	_
8-23	976-984	benutzen	_	_
8-24	985-987	zu	_	_
8-25	988-994	können	_	_
8-26	995-996	,	_	_
8-27	997-1000	für	_	_
8-28	1001-1004	die	_	_
8-29	1005-1009	dann	_	_
8-30	1010-1014	auch	_	_
8-31	1015-1021	gehört	_	_
8-32	1022-1025	was	_	_
8-33	1026-1029	Sie	_	_
8-34	1030-1034	etwa	_	_
8-35	1035-1039	noch	_	_
8-36	1040-1044	über	_	_
8-37	1045-1048	die	_	_
8-38	1049-1060	Dodwellsche	*[8]	OBJ[8]
8-39	1061-1067	Bronze	*[8]	OBJ[8]
8-40	1068-1077	berichten	_	_
8-41	1078-1079	.	_	_

#Text=Ich schreibe deshalb ein Notizenblatt anhangend auf , damit Sie es wo möglich an Schulz empfehlen wenn er noch in Neapel ist oder an wen Sie sonst es für dienlich halten \; Savigny 's Fragen erneure ich auch , da Jorio sehr ungenügend darauf geantwortet hat .
9-1	1080-1083	Ich	_	_
9-2	1084-1092	schreibe	_	_
9-3	1093-1100	deshalb	_	_
9-4	1101-1104	ein	_	_
9-5	1105-1117	Notizenblatt	_	_
9-6	1118-1127	anhangend	_	_
9-7	1128-1131	auf	_	_
9-8	1132-1133	,	_	_
9-9	1134-1139	damit	_	_
9-10	1140-1143	Sie	_	_
9-11	1144-1146	es	_	_
9-12	1147-1149	wo	_	_
9-13	1150-1157	möglich	_	_
9-14	1158-1160	an	_	_
9-15	1161-1167	Schulz	*	PERmentioned
9-16	1168-1177	empfehlen	_	_
9-17	1178-1182	wenn	_	_
9-18	1183-1185	er	_	_
9-19	1186-1190	noch	_	_
9-20	1191-1193	in	_	_
9-21	1194-1200	Neapel	*	PLACEmentioned
9-22	1201-1204	ist	_	_
9-23	1205-1209	oder	_	_
9-24	1210-1212	an	_	_
9-25	1213-1216	wen	_	_
9-26	1217-1220	Sie	_	_
9-27	1221-1226	sonst	_	_
9-28	1227-1229	es	_	_
9-29	1230-1233	für	_	_
9-30	1234-1242	dienlich	_	_
9-31	1243-1249	halten	_	_
9-32	1250-1251	\;	_	_
9-33	1252-1259	Savigny	*[9]	PERmentioned[9]
9-34	1260-1262	's	*[9]	PERmentioned[9]
9-35	1263-1269	Fragen	_	_
9-36	1270-1277	erneure	_	_
9-37	1278-1281	ich	_	_
9-38	1282-1286	auch	_	_
9-39	1287-1288	,	_	_
9-40	1289-1291	da	_	_
9-41	1292-1297	Jorio	*	PERmentioned
9-42	1298-1302	sehr	_	_
9-43	1303-1313	ungenügend	_	_
9-44	1314-1320	darauf	_	_
9-45	1321-1332	geantwortet	_	_
9-46	1333-1336	hat	_	_
9-47	1337-1338	.	_	_

#Text=Veber ist nichts zur Hand \; Biographisches oder Bibliographisches ?
10-1	1339-1344	Veber	_	_
10-2	1345-1348	ist	_	_
10-3	1349-1355	nichts	_	_
10-4	1356-1359	zur	_	_
10-5	1360-1364	Hand	_	_
10-6	1365-1366	\;	_	_
10-7	1367-1381	Biographisches	_	_
10-8	1382-1386	oder	_	_
10-9	1387-1404	Bibliographisches	_	_
10-10	1405-1406	?	_	_

#Text=lezteres ist mir der Ab-
