#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Bonn , 21. Juli 1838 - 5handlung zugleich beizubringen was er neues aufgestellt hat .
3-8	339-345	sollen	_	_
3-9	346-349	nun	_	_
3-10	350-351	6	_	_
3-11	352-357	Hefte	_	_
3-12	358-364	heraus	_	_
3-13	365-369	sein	_	_
3-14	370-375	deren	_	_
3-15	376-382	Inhalt	_	_
3-16	383-386	den	_	_
3-17	387-395	schnöden	_	_
3-18	396-405	Charakter	_	_
3-19	406-412	dieser	_	_
3-20	413-427	Büchermacherei	_	_
3-21	428-432	mehr	_	_
3-22	433-436	als	_	_
3-23	437-441	sich	_	_
3-24	442-448	denken	_	_
3-25	449-453	läßt	_	_
3-26	454-461	darlegt	_	_
3-27	462-463	.	_	_

#Text=Wenn das Bull .
4-1	464-468	Wenn	_	_
4-2	469-472	das	_	_
4-3	473-477	Bull	_	_
4-4	478-479	.	_	_

#Text=davon redet , so empfehle ich eine möglichst gehaltene Rüge solcher kostspieliger , durch ein seiner eignen Rechtfertigung erst bedürftiges System keineswegs empfohlen , Wiederholung längst bekannter Vasen , zugleich mit einer dringenden Bitte an.den Herausgeber die vielen trefflichen Inedita die ihm zu Gebote stehn rasch ans Licht zu fördern .
5-1	480-485	davon	_	_
5-2	486-491	redet	_	_
5-3	492-493	,	_	_
5-4	494-496	so	_	_
5-5	497-505	empfehle	_	_
5-6	506-509	ich	_	_
5-7	510-514	eine	_	_
5-8	515-524	möglichst	_	_
5-9	525-534	gehaltene	_	_
5-10	535-539	Rüge	_	_
5-11	540-547	solcher	_	_
5-12	548-561	kostspieliger	_	_
5-13	562-563	,	_	_
5-14	564-569	durch	_	_
5-15	570-573	ein	_	_
5-16	574-580	seiner	_	_
5-17	581-587	eignen	_	_
5-18	588-602	Rechtfertigung	_	_
5-19	603-607	erst	_	_
5-20	608-619	bedürftiges	_	_
5-21	620-626	System	_	_
5-22	627-637	keineswegs	_	_
5-23	638-647	empfohlen	_	_
5-24	648-649	,	_	_
5-25	650-662	Wiederholung	_	_
5-26	663-669	längst	_	_
5-27	670-679	bekannter	_	_
5-28	680-685	Vasen	_	_
5-29	686-687	,	_	_
5-30	688-696	zugleich	_	_
5-31	697-700	mit	_	_
5-32	701-706	einer	_	_
5-33	707-717	dringenden	_	_
5-34	718-723	Bitte	_	_
5-35	724-730	an.den	_	_
5-36	731-742	Herausgeber	_	_
5-37	743-746	die	_	_
5-38	747-753	vielen	_	_
5-39	754-765	trefflichen	_	_
5-40	766-773	Inedita	_	_
5-41	774-777	die	_	_
5-42	778-781	ihm	_	_
5-43	782-784	zu	_	_
5-44	785-791	Gebote	_	_
5-45	792-797	stehn	_	_
5-46	798-803	rasch	_	_
5-47	804-807	ans	_	_
5-48	808-813	Licht	_	_
5-49	814-816	zu	_	_
5-50	817-824	fördern	_	_
5-51	825-826	.	_	_

#Text=- In Halle habe ich um das Honorar Ihres Aufsatzes über die Römerstraße gemahnt \; wenn Sie ihm einmal über den Vetruv schreiben , von dem er seit lamgem nichts weiß um den er aber auch keineswegs drängt , so rathe ich Ihnen jenes Honorar geradezu einzumahnen .
6-1	827-828	-	_	_
6-2	829-831	In	_	_
6-3	832-837	Halle	*	PLACEmentioned
6-4	838-842	habe	_	_
6-5	843-846	ich	_	_
6-6	847-849	um	_	_
6-7	850-853	das	_	_
6-8	854-861	Honorar	_	_
6-9	862-867	Ihres	_	_
6-10	868-877	Aufsatzes	_	_
6-11	878-882	über	_	_
6-12	883-886	die	_	_
6-13	887-898	Römerstraße	_	_
6-14	899-906	gemahnt	_	_
6-15	907-908	\;	_	_
6-16	909-913	wenn	_	_
6-17	914-917	Sie	_	_
6-18	918-921	ihm	_	_
6-19	922-928	einmal	_	_
6-20	929-933	über	_	_
6-21	934-937	den	_	_
6-22	938-944	Vetruv	*	MISC
6-23	945-954	schreiben	_	_
6-24	955-956	,	_	_
6-25	957-960	von	_	_
6-26	961-964	dem	_	_
6-27	965-967	er	_	_
6-28	968-972	seit	_	_
6-29	973-979	lamgem	_	_
6-30	980-986	nichts	_	_
6-31	987-991	weiß	_	_
6-32	992-994	um	_	_
6-33	995-998	den	_	_
6-34	999-1001	er	_	_
6-35	1002-1006	aber	_	_
6-36	1007-1011	auch	_	_
6-37	1012-1022	keineswegs	_	_
6-38	1023-1029	drängt	_	_
6-39	1030-1031	,	_	_
6-40	1032-1034	so	_	_
6-41	1035-1040	rathe	_	_
6-42	1041-1044	ich	_	_
6-43	1045-1050	Ihnen	_	_
6-44	1051-1056	jenes	_	_
6-45	1057-1064	Honorar	_	_
6-46	1065-1073	geradezu	_	_
6-47	1074-1085	einzumahnen	_	_
6-48	1086-1087	.	_	_

#Text=Er bleibt gern lange schuldig , bezahlt aber am Ende .
7-1	1088-1090	Er	_	_
7-2	1091-1097	bleibt	_	_
7-3	1098-1102	gern	_	_
7-4	1103-1108	lange	_	_
7-5	1109-1117	schuldig	_	_
7-6	1118-1119	,	_	_
7-7	1120-1127	bezahlt	_	_
7-8	1128-1132	aber	_	_
7-9	1133-1135	am	_	_
7-10	1136-1140	Ende	_	_
7-11	1141-1142	.	_	_

#Text=Weisen Sie den Betrag oder einen mäßig berechneten Ungefährbetrag ( 15 rt der Bogen ) bei Brockhaus oder sonst jemanden an , so daß Sie geradezu einen Betrag über den kein Streit sein kann auf ziehen \; so kommen Sie am ehesten zu Ihrem Gelde .
8-1	1143-1149	Weisen	_	_
8-2	1150-1153	Sie	_	_
8-3	1154-1157	den	_	_
8-4	1158-1164	Betrag	_	_
8-5	1165-1169	oder	_	_
8-6	1170-1175	einen	_	_
8-7	1176-1181	mäßig	_	_
8-8	1182-1193	berechneten	_	_
8-9	1194-1208	Ungefährbetrag	_	_
8-10	1209-1210	(	_	_
8-11	1211-1213	15	_	_
8-12	1214-1216	rt	_	_
8-13	1217-1220	der	_	_
8-14	1221-1226	Bogen	_	_
8-15	1227-1228	)	_	_
8-16	1229-1232	bei	_	_
8-17	1233-1242	Brockhaus	*	ORGmentioned
8-18	1243-1247	oder	_	_
8-19	1248-1253	sonst	_	_
8-20	1254-1262	jemanden	_	_
8-21	1263-1265	an	_	_
8-22	1266-1267	,	_	_
8-23	1268-1270	so	_	_
8-24	1271-1274	daß	_	_
8-25	1275-1278	Sie	_	_
8-26	1279-1287	geradezu	_	_
8-27	1288-1293	einen	_	_
8-28	1294-1300	Betrag	_	_
8-29	1301-1305	über	_	_
8-30	1306-1309	den	_	_
8-31	1310-1314	kein	_	_
8-32	1315-1321	Streit	_	_
8-33	1322-1326	sein	_	_
8-34	1327-1331	kann	_	_
8-35	1332-1335	auf	_	_
8-36	1336-1342	ziehen	_	_
8-37	1343-1344	\;	_	_
8-38	1345-1347	so	_	_
8-39	1348-1354	kommen	_	_
8-40	1355-1358	Sie	_	_
8-41	1359-1361	am	_	_
8-42	1362-1369	ehesten	_	_
8-43	1370-1372	zu	_	_
8-44	1373-1378	Ihrem	_	_
8-45	1379-1384	Gelde	_	_
8-46	1385-1386	.	_	_

#Text=- Auf Iucianis
9-1	1387-1388	-	_	_
9-2	1389-1392	Auf	_	_
9-3	1393-1401	Iucianis	*	PERmentioned
