#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. November 1838 halten und was sie zu bezahlen haben .
5-4	547-557	Prinzessin	_	_
5-5	558-568	Böloselsky	_	_
5-6	569-572	und	_	_
5-7	573-579	Gräfin	_	_
5-8	580-585	Lasal	_	_
5-9	586-590	sind	_	_
5-10	591-595	hier	_	_
5-11	596-607	gleichfalls	_	_
5-12	608-618	unbekannte	_	_
5-13	619-625	Größen	_	_
5-14	626-627	\;	_	_
5-15	628-635	sollten	_	_
5-16	636-640	sich	_	_
5-17	641-646	nicht	_	_
5-18	647-650	all	_	_
5-19	651-662	dergleichen	_	_
5-20	663-668	durch	_	_
5-21	669-672	Kri	_	_
5-22	673-674	’	_	_
5-23	675-680	tzoff	_	_
5-24	681-687	mahnen	_	_
5-25	688-694	lassen	_	_
5-26	695-696	?	_	_

#Text=Auf Graf Henckel in Breslau und Graf Cotten in Haag ist keineswegs zu rechnen \; frage wie lange ersterer in Neapel .
6-1	697-700	Auf	_	_
6-2	701-705	Graf	_	_
6-3	706-713	Henckel	_	_
6-4	714-716	in	_	_
6-5	717-724	Breslau	_	_
6-6	725-728	und	_	_
6-7	729-733	Graf	_	_
6-8	734-740	Cotten	_	_
6-9	741-743	in	_	_
6-10	744-748	Haag	_	_
6-11	749-752	ist	_	_
6-12	753-763	keineswegs	_	_
6-13	764-766	zu	_	_
6-14	767-774	rechnen	_	_
6-15	775-776	\;	_	_
6-16	777-782	frage	_	_
6-17	783-786	wie	_	_
6-18	787-792	lange	_	_
6-19	793-801	ersterer	_	_
6-20	802-804	in	_	_
6-21	805-811	Neapel	_	_
6-22	812-813	.	_	_

#Text=letzterer in Paris bezahlt hat .
7-1	814-823	letzterer	_	_
7-2	824-826	in	_	_
7-3	827-832	Paris	_	_
7-4	833-840	bezahlt	_	_
7-5	841-844	hat	_	_
7-6	845-846	.	_	_

#Text=- Ist Roulez und Leemans im Register der französischen Sektion ?
8-1	847-848	-	_	_
8-2	849-852	Ist	_	_
8-3	853-859	Roulez	_	_
8-4	860-863	und	_	_
8-5	864-871	Leemans	_	_
8-6	872-874	im	_	_
8-7	875-883	Register	_	_
8-8	884-887	der	_	_
8-9	888-901	französischen	_	_
8-10	902-909	Sektion	_	_
8-11	910-911	?	_	_

#Text=Bei Biörnsted und Schröder fehlt gleichfalls der Terminus ad quem , auch bei Liphardt \; eben so bei Gropius und Wagans die nicht direkt mit Gerstäcker verkehrten .
9-1	912-915	Bei	_	_
9-2	916-925	Biörnsted	_	_
9-3	926-929	und	_	_
9-4	930-938	Schröder	_	_
9-5	939-944	fehlt	_	_
9-6	945-956	gleichfalls	_	_
9-7	957-960	der	_	_
9-8	961-969	Terminus	_	_
9-9	970-972	ad	_	_
9-10	973-977	quem	_	_
9-11	978-979	,	_	_
9-12	980-984	auch	_	_
9-13	985-988	bei	_	_
9-14	989-997	Liphardt	_	_
9-15	998-999	\;	_	_
9-16	1000-1004	eben	_	_
9-17	1005-1007	so	_	_
9-18	1008-1011	bei	_	_
9-19	1012-1019	Gropius	_	_
9-20	1020-1023	und	_	_
9-21	1024-1030	Wagans	_	_
9-22	1031-1034	die	_	_
9-23	1035-1040	nicht	_	_
9-24	1041-1047	direkt	_	_
9-25	1048-1051	mit	_	_
9-26	1052-1062	Gerstäcker	_	_
9-27	1063-1073	verkehrten	_	_
9-28	1074-1075	.	_	_

#Text=Vebrigens fallen diese lezten Artikel ( `` Gropius '' und WalLams 7 der von ihm besorgte Wagener ) weg , so gut als die von Gerstäcker selbst übernommenen Exemplare und ohne Zwei-
10-1	1076-1085	Vebrigens	_	_
10-2	1086-1092	fallen	_	_
10-3	1093-1098	diese	_	_
10-4	1099-1105	lezten	_	_
10-5	1106-1113	Artikel	_	_
10-6	1114-1115	(	_	_
10-7	1116-1118	``	_	_
10-8	1119-1126	Gropius	_	_
10-9	1127-1129	''	_	_
10-10	1130-1133	und	_	_
10-11	1134-1141	WalLams	_	_
10-12	1142-1143	7	_	_
10-13	1144-1147	der	_	_
10-14	1148-1151	von	_	_
10-15	1152-1155	ihm	_	_
10-16	1156-1164	besorgte	_	_
10-17	1165-1172	Wagener	_	_
10-18	1173-1174	)	_	_
10-19	1175-1178	weg	_	_
10-20	1179-1180	,	_	_
10-21	1181-1183	so	_	_
10-22	1184-1187	gut	_	_
10-23	1188-1191	als	_	_
10-24	1192-1195	die	_	_
10-25	1196-1199	von	_	_
10-26	1200-1210	Gerstäcker	_	_
10-27	1211-1217	selbst	_	_
10-28	1218-1230	übernommenen	_	_
10-29	1231-1240	Exemplare	_	_
10-30	1241-1244	und	_	_
10-31	1245-1249	ohne	_	_
10-32	1250-1255	Zwei-	_	_
