#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 7. Juni 1838 In den löblichen Ansichten , die Sie mir bei Gelegenheit der Parisäpfel entwickeln , finden Sie mich ganz einverstanden , ohne viel Redens .
2-24	308-317	Opfergabe	_	_
2-25	318-328	bedeutsame	_	_
2-26	329-335	Frucht	_	_
2-27	336-337	,	_	_
2-28	338-340	in	_	_
2-29	341-347	seiner	_	_
2-30	348-354	frühen	_	_
2-31	355-368	Anwendbarkeit	_	_
2-32	369-379	umgeleitet	_	_
2-33	380-381	,	_	_
2-34	382-384	in	_	_
2-35	385-390	Bezug	_	_
2-36	391-394	auf	_	_
2-37	395-398	die	_	_
2-38	399-405	Spiele	_	_
2-39	406-418	nachgewiesen	_	_
2-40	419-422	und	_	_
2-41	423-426	nur	_	_
2-42	427-429	in	_	_
2-43	430-435	Bezug	_	_
2-44	436-439	auf	_	_
2-45	440-443	die	_	_
2-46	444-447	von	_	_
2-47	448-454	Zoaega	_	_
2-48	455-459	sehr	_	_
2-49	460-464	früh	_	_
2-50	465-468	und	_	_
2-51	469-473	hoch	_	_
2-52	474-483	gestellte	_	_
2-53	484-493	Anwendung	_	_
2-54	494-497	für	_	_
2-55	498-505	leztere	_	_
2-56	506-516	bezweifelt	_	_
2-57	517-523	worden	_	_
2-58	524-527	war	_	_
2-59	528-529	.	_	_

#Text=Nur wenn der Apfel auf archaischen , nementlich .
3-1	530-533	Nur	_	_
3-2	534-538	wenn	_	_
3-3	539-542	der	_	_
3-4	543-548	Apfel	_	_
3-5	549-552	auf	_	_
3-6	553-564	archaischen	_	_
3-7	565-566	,	_	_
3-8	567-577	nementlich	_	_
3-9	578-579	.	_	_

#Text=? P isfüßen als Preis erscheint , nehme ich diese Notiz als ein mir nicht gegenwärtig gewesenes Faktum dankbar an .
4-1	580-581	?	_	_
4-2	582-583	P	_	_
4-3	584-591	isfüßen	_	_
4-4	592-595	als	_	_
4-5	596-601	Preis	_	_
4-6	602-611	erscheint	_	_
4-7	612-613	,	_	_
4-8	614-619	nehme	_	_
4-9	620-623	ich	_	_
4-10	624-629	diese	_	_
4-11	630-635	Notiz	_	_
4-12	636-639	als	_	_
4-13	640-643	ein	_	_
4-14	644-647	mir	_	_
4-15	648-653	nicht	_	_
4-16	654-665	gegenwärtig	_	_
4-17	666-675	gewesenes	_	_
4-18	676-682	Faktum	_	_
4-19	683-690	dankbar	_	_
4-20	691-693	an	_	_
4-21	694-695	.	_	_

#Text=Sie heißen mich also glauben daß das Institut noch in unbestimmte Zeit hinein fortzublühen , Ihre und LL-s Thätigkeit dabei zunächst keine Aenderung zu erleiden habe \; was mir angenehm ist zu hören .
5-1	696-699	Sie	_	_
5-2	700-706	heißen	_	_
5-3	707-711	mich	_	_
5-4	712-716	also	_	_
5-5	717-724	glauben	_	_
5-6	725-728	daß	_	_
5-7	729-732	das	_	_
5-8	733-741	Institut	*	ORGmentioned
5-9	742-746	noch	_	_
5-10	747-749	in	_	_
5-11	750-761	unbestimmte	_	_
5-12	762-766	Zeit	_	_
5-13	767-773	hinein	_	_
5-14	774-786	fortzublühen	_	_
5-15	787-788	,	_	_
5-16	789-793	Ihre	_	_
5-17	794-797	und	_	_
5-18	798-802	LL-s	_	_
5-19	803-813	Thätigkeit	_	_
5-20	814-819	dabei	_	_
5-21	820-828	zunächst	_	_
5-22	829-834	keine	_	_
5-23	835-844	Aenderung	_	_
5-24	845-847	zu	_	_
5-25	848-856	erleiden	_	_
5-26	857-861	habe	_	_
5-27	862-863	\;	_	_
5-28	864-867	was	_	_
5-29	868-871	mir	_	_
5-30	872-880	angenehm	_	_
5-31	881-884	ist	_	_
5-32	885-887	zu	_	_
5-33	888-893	hören	_	_
5-34	894-895	.	_	_

#Text=In der Sache mit RR Müller ist Mißgeschick , aber auch einige Unterlassungssünden zu büßen .
6-1	896-898	In	_	_
6-2	899-902	der	_	_
6-3	903-908	Sache	_	_
6-4	909-912	mit	_	_
6-5	913-915	RR	_	_
6-6	916-922	Müller	*	PERmentioned
6-7	923-926	ist	_	_
6-8	927-938	Mißgeschick	_	_
6-9	939-940	,	_	_
6-10	941-945	aber	_	_
6-11	946-950	auch	_	_
6-12	951-957	einige	_	_
6-13	958-977	Unterlassungssünden	_	_
6-14	978-980	zu	_	_
6-15	981-986	büßen	_	_
6-16	987-988	.	_	_

#Text=Mit dem besten Willen die Sache rasch und zu Ihrem Besten auszugleichen , habe ich den Mann erst gesprochen , dann als ich erst noch einmal Ihren Befehl zur Zahlung der 26 rt .
7-1	989-992	Mit	_	_
7-2	993-996	dem	_	_
7-3	997-1003	besten	_	_
7-4	1004-1010	Willen	_	_
7-5	1011-1014	die	_	_
7-6	1015-1020	Sache	_	_
7-7	1021-1026	rasch	_	_
7-8	1027-1030	und	_	_
7-9	1031-1033	zu	_	_
7-10	1034-1039	Ihrem	_	_
7-11	1040-1046	Besten	_	_
7-12	1047-1060	auszugleichen	_	_
7-13	1061-1062	,	_	_
7-14	1063-1067	habe	_	_
7-15	1068-1071	ich	_	_
7-16	1072-1075	den	_	_
7-17	1076-1080	Mann	_	_
7-18	1081-1085	erst	_	_
7-19	1086-1096	gesprochen	_	_
7-20	1097-1098	,	_	_
7-21	1099-1103	dann	_	_
7-22	1104-1107	als	_	_
7-23	1108-1111	ich	_	_
7-24	1112-1116	erst	_	_
7-25	1117-1121	noch	_	_
7-26	1122-1128	einmal	_	_
7-27	1129-1134	Ihren	_	_
7-28	1135-1141	Befehl	_	_
7-29	1142-1145	zur	_	_
7-30	1146-1153	Zahlung	_	_
7-31	1154-1157	der	_	_
7-32	1158-1160	26	_	_
7-33	1161-1163	rt	_	_
7-34	1164-1165	.	_	_

#Text=19 sgr ( so viel ) abwarten wollte geschrieben \; Hr .
8-1	1166-1168	19	_	_
8-2	1169-1172	sgr	_	_
8-3	1173-1174	(	_	_
8-4	1175-1177	so	_	_
8-5	1178-1182	viel	_	_
8-6	1183-1184	)	_	_
8-7	1185-1193	abwarten	_	_
8-8	1194-1200	wollte	_	_
8-9	1201-1212	geschrieben	_	_
8-10	1213-1214	\;	_	_
8-11	1215-1217	Hr	_	_
8-12	1218-1219	.	_	_

#Text=M. antwortet darauf in einem auch mich verletzenden Briefe , daß er Ihnen längst erklärt habe das Bild nur gegen Zahlung jener 26 . 19 auszuliefern -— , „ was ich nicht wissen konnte .
9-1	1220-1222	M.	*	PERmentioned
9-2	1223-1232	antwortet	_	_
9-3	1233-1239	darauf	_	_
9-4	1240-1242	in	_	_
9-5	1243-1248	einem	_	_
9-6	1249-1253	auch	_	_
9-7	1254-1258	mich	_	_
9-8	1259-1271	verletzenden	_	_
9-9	1272-1278	Briefe	_	_
9-10	1279-1280	,	_	_
9-11	1281-1284	daß	_	_
9-12	1285-1287	er	_	_
9-13	1288-1293	Ihnen	_	_
9-14	1294-1300	längst	_	_
9-15	1301-1308	erklärt	_	_
9-16	1309-1313	habe	_	_
9-17	1314-1317	das	_	_
9-18	1318-1322	Bild	_	_
9-19	1323-1326	nur	_	_
9-20	1327-1332	gegen	_	_
9-21	1333-1340	Zahlung	_	_
9-22	1341-1346	jener	_	_
9-23	1347-1349	26	_	_
9-24	1350-1351	.	_	_
9-25	1352-1354	19	_	_
9-26	1355-1367	auszuliefern	_	_
9-27	1368-1370	-—	_	_
9-28	1371-1372	,	_	_
9-29	1373-1374	„	_	_
9-30	1375-1378	was	_	_
9-31	1379-1382	ich	_	_
9-32	1383-1388	nicht	_	_
9-33	1389-1395	wissen	_	_
9-34	1396-1402	konnte	_	_
9-35	1403-1404	.	_	_

#Text=ä & r ist
10-1	1405-1406	ä	_	_
10-2	1407-1408	&	_	_
10-3	1409-1410	r	_	_
10-4	1411-1414	ist	_	_
