#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 22. Dezember 1839 Dr. Braun g . 6/1 40 vr .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	22.	_	_
1-7	30-38	Dezember	_	_
1-8	39-43	1839	_	_
1-9	44-47	Dr.	_	_
1-10	48-53	Braun	_	_
1-11	54-55	g	_	_
1-12	56-57	.	_	_
1-13	58-61	6/1	_	_
1-14	62-64	40	_	_
1-15	65-67	vr	_	_
1-16	68-69	.	_	_

#Text=7A 40 Berlin 22 Dec 39 Ihr gestern angelangter Brief lieber Freund läßt zuvörderst allerlei vermissen - , „ nachträgliche Reiseauskunft über Kassel , Neumann , Cotta , Notiz über die Vasensendung nach Berlin und vielleicht noch Andres aus überschlagnen Monaten .
2-1	70-72	7A	_	_
2-2	73-75	40	_	_
2-3	76-82	Berlin	_	_
2-4	83-85	22	_	_
2-5	86-89	Dec	_	_
2-6	90-92	39	_	_
2-7	93-96	Ihr	_	_
2-8	97-104	gestern	_	_
2-9	105-116	angelangter	_	_
2-10	117-122	Brief	_	_
2-11	123-129	lieber	_	_
2-12	130-136	Freund	_	_
2-13	137-141	läßt	_	_
2-14	142-152	zuvörderst	_	_
2-15	153-161	allerlei	_	_
2-16	162-171	vermissen	_	_
2-17	172-173	-	_	_
2-18	174-175	,	_	_
2-19	176-177	„	_	_
2-20	178-191	nachträgliche	_	_
2-21	192-205	Reiseauskunft	_	_
2-22	206-210	über	_	_
2-23	211-217	Kassel	_	_
2-24	218-219	,	_	_
2-25	220-227	Neumann	_	_
2-26	228-229	,	_	_
2-27	230-235	Cotta	_	_
2-28	236-237	,	_	_
2-29	238-243	Notiz	_	_
2-30	244-248	über	_	_
2-31	249-252	die	_	_
2-32	253-265	Vasensendung	_	_
2-33	266-270	nach	_	_
2-34	271-277	Berlin	_	_
2-35	278-281	und	_	_
2-36	282-292	vielleicht	_	_
2-37	293-297	noch	_	_
2-38	298-304	Andres	_	_
2-39	305-308	aus	_	_
2-40	309-322	überschlagnen	_	_
2-41	323-330	Monaten	_	_
2-42	331-332	.	_	_

#Text=Meine an Abeken gestellte Bitte wegen des reliefs muß ich nun , Ihrer Auskunft über den Preis und die beiden Reliefs bestens dankend , noch mals dahin erneuern daß ich um Angabe der Ergänzungen , am liebsten auf einer Abbildung bitte \; denn gerade das hatte ich den Herren Collegen versprochen .
3-1	333-338	Meine	_	_
3-2	339-341	an	_	_
3-3	342-348	Abeken	_	_
3-4	349-358	gestellte	_	_
3-5	359-364	Bitte	_	_
3-6	365-370	wegen	_	_
3-7	371-374	des	_	_
3-8	375-382	reliefs	_	_
3-9	383-386	muß	_	_
3-10	387-390	ich	_	_
3-11	391-394	nun	_	_
3-12	395-396	,	_	_
3-13	397-402	Ihrer	_	_
3-14	403-411	Auskunft	_	_
3-15	412-416	über	_	_
3-16	417-420	den	_	_
3-17	421-426	Preis	_	_
3-18	427-430	und	_	_
3-19	431-434	die	_	_
3-20	435-441	beiden	_	_
3-21	442-449	Reliefs	_	_
3-22	450-457	bestens	_	_
3-23	458-465	dankend	_	_
3-24	466-467	,	_	_
3-25	468-472	noch	_	_
3-26	473-477	mals	_	_
3-27	478-483	dahin	_	_
3-28	484-492	erneuern	_	_
3-29	493-496	daß	_	_
3-30	497-500	ich	_	_
3-31	501-503	um	_	_
3-32	504-510	Angabe	_	_
3-33	511-514	der	_	_
3-34	515-526	Ergänzungen	_	_
3-35	527-528	,	_	_
3-36	529-531	am	_	_
3-37	532-540	liebsten	_	_
3-38	541-544	auf	_	_
3-39	545-550	einer	_	_
3-40	551-560	Abbildung	_	_
3-41	561-566	bitte	_	_
3-42	567-568	\;	_	_
