#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Dezember 1838 es kann nun rasch fortgehn , zumal ich den Text mehr und mehr zusammenziehen werde : einige geflissentliche Stockung ist aber noch immer da wegen Einschrägung von Papiersorten , deren ungünstige Wahl alle folgenden Hefte bedingt .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	19.	_	_
1-7	30-38	Dezember	_	_
1-8	39-43	1838	_	_
1-9	44-46	es	_	_
1-10	47-51	kann	_	_
1-11	52-55	nun	_	_
1-12	56-61	rasch	_	_
1-13	62-70	fortgehn	_	_
1-14	71-72	,	_	_
1-15	73-78	zumal	_	_
1-16	79-82	ich	_	_
1-17	83-86	den	_	_
1-18	87-91	Text	_	_
1-19	92-96	mehr	_	_
1-20	97-100	und	_	_
1-21	101-105	mehr	_	_
1-22	106-120	zusammenziehen	_	_
1-23	121-126	werde	_	_
1-24	127-128	:	_	_
1-25	129-135	einige	_	_
1-26	136-151	geflissentliche	_	_
1-27	152-160	Stockung	_	_
1-28	161-164	ist	_	_
1-29	165-169	aber	_	_
1-30	170-174	noch	_	_
1-31	175-180	immer	_	_
1-32	181-183	da	_	_
1-33	184-189	wegen	_	_
1-34	190-202	Einschrägung	_	_
1-35	203-206	von	_	_
1-36	207-219	Papiersorten	_	_
1-37	220-221	,	_	_
1-38	222-227	deren	_	_
1-39	228-238	ungünstige	_	_
1-40	239-243	Wahl	_	_
1-41	244-248	alle	_	_
1-42	249-258	folgenden	_	_
1-43	259-264	Hefte	_	_
1-44	265-272	bedingt	_	_
1-45	273-274	.	_	_

#Text=Vermuthlich werden nur die mir als Honorar zufallenden Exemplare auf erträglich Papier ( dem der ) gedruckt , die für den deutschen Buchhandel aber ohne daß ich es hindern kann .
2-1	275-286	Vermuthlich	_	_
2-2	287-293	werden	_	_
2-3	294-297	nur	_	_
2-4	298-301	die	_	_
2-5	302-305	mir	_	_
2-6	306-309	als	_	_
2-7	310-317	Honorar	_	_
2-8	318-329	zufallenden	_	_
2-9	330-339	Exemplare	_	_
2-10	340-343	auf	_	_
2-11	344-354	erträglich	_	_
2-12	355-361	Papier	_	_
2-13	362-363	(	_	_
2-14	364-367	dem	_	_
2-15	368-371	der	_	_
2-16	372-373	)	_	_
2-17	374-382	gedruckt	_	_
2-18	383-384	,	_	_
2-19	385-388	die	_	_
2-20	389-392	für	_	_
2-21	393-396	den	_	_
2-22	397-406	deutschen	_	_
2-23	407-417	Buchhandel	_	_
2-24	418-422	aber	_	_
2-25	423-427	ohne	_	_
2-26	428-431	daß	_	_
2-27	432-435	ich	_	_
2-28	436-438	es	_	_
2-29	439-446	hindern	_	_
2-30	447-451	kann	_	_
2-31	452-453	.	_	_

#Text=Von der französischen Ausgabe können zur Zeit nur Abbildungen mit französischen Umschlägen vertheilt werden \; eine Übersetzung kann erst veranlaßt werden , wenn der Text des 1.sten Bandes fertig ist .
3-1	454-457	Von	_	_
3-2	458-461	der	_	_
3-3	462-475	französischen	_	_
3-4	476-483	Ausgabe	_	_
3-5	484-490	können	_	_
3-6	491-494	zur	_	_
3-7	495-499	Zeit	_	_
3-8	500-503	nur	_	_
3-9	504-515	Abbildungen	_	_
3-10	516-519	mit	_	_
3-11	520-533	französischen	_	_
3-12	534-544	Umschlägen	_	_
3-13	545-554	vertheilt	_	_
3-14	555-561	werden	_	_
3-15	562-563	\;	_	_
3-16	564-568	eine	_	_
3-17	569-580	Übersetzung	_	_
3-18	581-585	kann	_	_
3-19	586-590	erst	_	_
3-20	591-600	veranlaßt	_	_
3-21	601-607	werden	_	_
3-22	608-609	,	_	_
3-23	610-614	wenn	_	_
3-24	615-618	der	_	_
3-25	619-623	Text	_	_
