#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 15. Mai 1838 nung vor meiner raschen Abreise nicht anfertigen konnte natürlich auch über den Sommer hinaus das Originalfragment behielt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	15.	*[4]	DATEletter[4]
1-7	30-33	Mai	*[4]	DATEletter[4]
1-8	34-38	1838	*[4]	DATEletter[4]
1-9	39-43	nung	_	_
1-10	44-47	vor	_	_
1-11	48-54	meiner	_	_
1-12	55-62	raschen	_	_
1-13	63-70	Abreise	_	_
1-14	71-76	nicht	_	_
1-15	77-87	anfertigen	_	_
1-16	88-94	konnte	_	_
1-17	95-104	natürlich	_	_
1-18	105-109	auch	_	_
1-19	110-114	über	_	_
1-20	115-118	den	_	_
1-21	119-125	Sommer	_	_
1-22	126-132	hinaus	_	_
1-23	133-136	das	_	_
1-24	137-153	Originalfragment	_	_
1-25	154-161	behielt	_	_
1-26	162-163	.	_	_

#Text=- Augenleid und Verlagsverhandlungen verschleppen noch immer die Erscheinung meines Vasenwerks \; Ende Juni möchte ich ein wenig verreisen .
2-1	164-165	-	_	_
2-2	166-175	Augenleid	_	_
2-3	176-179	und	_	_
2-4	180-200	Verlagsverhandlungen	_	_
2-5	201-213	verschleppen	_	_
2-6	214-218	noch	_	_
2-7	219-224	immer	_	_
2-8	225-228	die	_	_
2-9	229-240	Erscheinung	_	_
2-10	241-247	meines	_	_
2-11	248-258	Vasenwerks	_	_
2-12	259-260	\;	_	_
2-13	261-265	Ende	_	_
2-14	266-270	Juni	_	_
2-15	271-277	möchte	_	_
2-16	278-281	ich	_	_
2-17	282-285	ein	_	_
2-18	286-291	wenig	_	_
2-19	292-301	verreisen	_	_
2-20	302-303	.	_	_

#Text=Es wird mir daher noch sehr zurecht kommen , wenn Sie mir etwas später angeben wollen wie ich die Zeichnung der Minervengeburt bei Basseggio umändern lassen muß ( nöthigenfalls abschleifend ) .
3-1	304-306	Es	_	_
3-2	307-311	wird	_	_
3-3	312-315	mir	_	_
3-4	316-321	daher	_	_
3-5	322-326	noch	_	_
3-6	327-331	sehr	_	_
3-7	332-339	zurecht	_	_
3-8	340-346	kommen	_	_
3-9	347-348	,	_	_
