#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=nn » Gerhard an Braun Berlin , 19. Juni 1838 ist also daher auch unnöthig zu versichern daß der scheuseliche Heusamen der lezten Kiste gut durchgesiebt wurde , so gefährlich dergleichen Fackerei auch für den Verlust kleiner Gegenstände ist .
1-1	0-2	nn	_	_
1-2	3-4	»	_	_
1-3	5-12	Gerhard	*	PERauthor
1-4	13-15	an	_	_
1-5	16-21	Braun	*	PERaddressee
1-6	22-28	Berlin	*	PLACEfrom
1-7	29-30	,	_	_
1-8	31-34	19.	*[4]	DATEletter[4]
1-9	35-39	Juni	*[4]	DATEletter[4]
1-10	40-44	1838	*[4]	DATEletter[4]
1-11	45-48	ist	_	_
1-12	49-53	also	_	_
1-13	54-59	daher	_	_
1-14	60-64	auch	_	_
1-15	65-73	unnöthig	_	_
1-16	74-76	zu	_	_
1-17	77-87	versichern	_	_
1-18	88-91	daß	_	_
1-19	92-95	der	_	_
1-20	96-108	scheuseliche	_	_
1-21	109-117	Heusamen	_	_
1-22	118-121	der	_	_
1-23	122-128	lezten	_	_
1-24	129-134	Kiste	_	_
1-25	135-138	gut	_	_
1-26	139-151	durchgesiebt	_	_
1-27	152-157	wurde	_	_
1-28	158-159	,	_	_
1-29	160-162	so	_	_
1-30	163-173	gefährlich	_	_
1-31	174-185	dergleichen	_	_
1-32	186-194	Fackerei	_	_
1-33	195-199	auch	_	_
1-34	200-203	für	_	_
1-35	204-207	den	_	_
1-36	208-215	Verlust	_	_
1-37	216-223	kleiner	_	_
1-38	224-235	Gegenstände	_	_
1-39	236-239	ist	_	_
1-40	240-241	.	_	_

#Text=( Das Trinakria Fragment , ich meine das phallische , ist gefunden ) .
2-1	242-243	(	_	_
2-2	244-247	Das	_	_
2-3	248-257	Trinakria	*[5]	OBJ[5]
2-4	258-266	Fragment	*[5]	OBJ[5]
2-5	267-268	,	_	_
2-6	269-272	ich	_	_
2-7	273-278	meine	_	_
2-8	279-282	das	_	_
2-9	283-293	phallische	_	_
2-10	294-295	,	_	_
2-11	296-299	ist	_	_
2-12	300-308	gefunden	_	_
2-13	309-310	)	_	_
2-14	311-312	.	_	_

#Text=Im Koffer zu suchen ist gewiß dafür ganz unnütz .
3-1	313-315	Im	_	_
3-2	316-322	Koffer	_	_
3-3	323-325	zu	_	_
3-4	326-332	suchen	_	_
3-5	333-336	ist	_	_
3-6	337-342	gewiß	_	_
3-7	343-348	dafür	_	_
3-8	349-353	ganz	_	_
3-9	354-360	unnütz	_	_
3-10	361-362	.	_	_

#Text=Dr. H bach in Leipzig reklamiert eine Collation aus Kellermanns Papieren als ihm gehörig , laut beifolgendem Blättchen \; wollen Sie zusehn ob ihm zu helfen sei ?
4-1	363-366	Dr.	*[6]	PERmentioned[6]
4-2	367-368	H	*[6]	PERmentioned[6]
4-3	369-373	bach	*[6]	PERmentioned[6]
4-4	374-376	in	_	_
4-5	377-384	Leipzig	*	PLACEmentioned
4-6	385-395	reklamiert	_	_
4-7	396-400	eine	_	_
4-8	401-410	Collation	_	_
4-9	411-414	aus	_	_
4-10	415-426	Kellermanns	*	PERmentioned
4-11	427-435	Papieren	_	_
4-12	436-439	als	_	_
4-13	440-443	ihm	_	_
4-14	444-451	gehörig	_	_
4-15	452-453	,	_	_
4-16	454-458	laut	_	_
4-17	459-471	beifolgendem	_	_
4-18	472-481	Blättchen	_	_
4-19	482-483	\;	_	_
4-20	484-490	wollen	_	_
4-21	491-494	Sie	_	_
4-22	495-501	zusehn	_	_
4-23	502-504	ob	_	_
4-24	505-508	ihm	_	_
4-25	509-511	zu	_	_
4-26	512-518	helfen	_	_
4-27	519-522	sei	_	_
4-28	523-524	?	_	_

#Text=Ich protestire zum 2.ten mal lieber Freund dagesen , eine Henne mit einem Modius und ohne Flügel auch nur vorläufig für Eros zu nehmen .
5-1	525-528	Ich	_	_
5-2	529-539	protestire	_	_
5-3	540-543	zum	_	_
5-4	544-549	2.ten	_	_
5-5	550-553	mal	_	_
5-6	554-560	lieber	_	_
5-7	561-567	Freund	_	_
5-8	568-575	dagesen	_	_
5-9	576-577	,	_	_
5-10	578-582	eine	_	_
5-11	583-588	Henne	_	_
5-12	589-592	mit	_	_
5-13	593-598	einem	_	_
5-14	599-605	Modius	_	_
5-15	606-609	und	_	_
5-16	610-614	ohne	_	_
5-17	615-621	Flügel	_	_
5-18	622-626	auch	_	_
5-19	627-630	nur	_	_
5-20	631-640	vorläufig	_	_
5-21	641-644	für	_	_
5-22	645-649	Eros	_	_
5-23	650-652	zu	_	_
5-24	653-659	nehmen	_	_
5-25	660-661	.	_	_

#Text=Wenn übrigens zu Pan , Aphrod. , Eros sich Hermes als konstanter Begleiter gesellt , so kann es wol keine sprechendere Bestätigung geben als diese für meine Ansicht .
6-1	662-666	Wenn	_	_
6-2	667-675	übrigens	_	_
6-3	676-678	zu	_	_
6-4	679-682	Pan	_	_
6-5	683-684	,	_	_
6-6	685-692	Aphrod.	_	_
6-7	693-694	,	_	_
6-8	695-699	Eros	_	_
6-9	700-704	sich	_	_
6-10	705-711	Hermes	_	_
6-11	712-715	als	_	_
6-12	716-726	konstanter	_	_
6-13	727-736	Begleiter	_	_
6-14	737-744	gesellt	_	_
6-15	745-746	,	_	_
6-16	747-749	so	_	_
6-17	750-754	kann	_	_
6-18	755-757	es	_	_
6-19	758-761	wol	_	_
6-20	762-767	keine	_	_
6-21	768-780	sprechendere	_	_
6-22	781-792	Bestätigung	_	_
6-23	793-798	geben	_	_
6-24	799-802	als	_	_
6-25	803-808	diese	_	_
6-26	809-812	für	_	_
6-27	813-818	meine	_	_
6-28	819-826	Ansicht	_	_
6-29	827-828	.	_	_

#Text=B mit dem K in ähnlichen Göttervereinen zu erkennen - , „ wo sie nämlich in zusammengehörigen Figuren vorkommen .
7-1	829-830	B	_	_
7-2	831-834	mit	_	_
7-3	835-838	dem	_	_
7-4	839-840	K	_	_
7-5	841-843	in	_	_
7-6	844-853	ähnlichen	_	_
7-7	854-868	Göttervereinen	_	_
7-8	869-871	zu	_	_
7-9	872-880	erkennen	_	_
7-10	881-882	-	_	_
7-11	883-884	,	_	_
7-12	885-886	„	_	_
7-13	887-889	wo	_	_
7-14	890-893	sie	_	_
7-15	894-901	nämlich	_	_
7-16	902-904	in	_	_
7-17	905-922	zusammengehörigen	_	_
7-18	923-930	Figuren	_	_
7-19	931-940	vorkommen	_	_
7-20	941-942	.	_	_

#Text=Den hat man neuerdings zu häufig auf Monumenten gesehen als daß ich mich solchen Befund trachtete .
8-1	943-946	Den	_	_
8-2	947-950	hat	_	_
8-3	951-954	man	_	_
8-4	955-965	neuerdings	_	_
8-5	966-968	zu	_	_
8-6	969-975	häufig	_	_
8-7	976-979	auf	_	_
8-8	980-990	Monumenten	_	_
8-9	991-998	gesehen	_	_
8-10	999-1002	als	_	_
8-11	1003-1006	daß	_	_
8-12	1007-1010	ich	_	_
8-13	1011-1015	mich	_	_
8-14	1016-1023	solchen	_	_
8-15	1024-1030	Befund	_	_
8-16	1031-1040	trachtete	_	_
8-17	1041-1042	.	_	_

#Text=Meine + abhandlung muß freilich einmal heen , raus \; sie soll ’ für einen 2.ten Band Hy .
9-1	1043-1048	Meine	_	_
9-2	1049-1050	+	_	_
9-3	1051-1061	abhandlung	_	_
9-4	1062-1065	muß	_	_
9-5	1066-1074	freilich	_	_
9-6	1075-1081	einmal	_	_
9-7	1082-1086	heen	_	_
9-8	1087-1088	,	_	_
9-9	1089-1093	raus	_	_
9-10	1094-1095	\;	_	_
9-11	1096-1099	sie	_	_
9-12	1100-1104	soll	_	_
9-13	1105-1106	’	_	_
9-14	1107-1110	für	_	_
9-15	1111-1116	einen	_	_
9-16	1117-1122	2.ten	_	_
9-17	1123-1127	Band	_	_
9-18	1128-1130	Hy	_	_
9-19	1131-1132	.	_	_

#Text=Studien .
10-1	1133-1140	Studien	_	_
10-2	1141-1142	.	_	_

#Text=Wenn es aber so fortgeht wie dato da ich bald 2 Monate
