#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Heidelberg , 3 .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-27	Heidelberg	_	_
1-5	28-29	,	_	_
1-6	30-31	3	_	_
1-7	32-33	.	_	_

#Text=August 1838 fare für einen Kenner der alten Kunst zu erklären , während die Öffentliche Meinung in Paris bei Gelegenheit seines erschlichnen Katheders sich dagegen gesträubt hat - will mir nicht gleicherweise zu Sinne und ’ wünsche ich von Herzen daß das Institut bei dieser Gelegenheit nicht konpromittirt werde .
2-1	34-40	August	_	_
2-2	41-45	1838	_	_
2-3	46-50	fare	_	_
2-4	51-54	für	_	_
2-5	55-60	einen	_	_
2-6	61-67	Kenner	_	_
2-7	68-71	der	_	_
2-8	72-77	alten	_	_
2-9	78-83	Kunst	_	_
2-10	84-86	zu	_	_
2-11	87-95	erklären	_	_
2-12	96-97	,	_	_
2-13	98-105	während	_	_
2-14	106-109	die	_	_
2-15	110-121	Öffentliche	_	_
2-16	122-129	Meinung	_	_
2-17	130-132	in	_	_
2-18	133-138	Paris	_	_
2-19	139-142	bei	_	_
2-20	143-154	Gelegenheit	_	_
2-21	155-161	seines	_	_
2-22	162-174	erschlichnen	_	_
2-23	175-184	Katheders	_	_
2-24	185-189	sich	_	_
2-25	190-197	dagegen	_	_
2-26	198-207	gesträubt	_	_
2-27	208-211	hat	_	_
2-28	212-213	-	_	_
2-29	214-218	will	_	_
2-30	219-222	mir	_	_
2-31	223-228	nicht	_	_
2-32	229-242	gleicherweise	_	_
2-33	243-245	zu	_	_
2-34	246-251	Sinne	_	_
2-35	252-255	und	_	_
2-36	256-257	’	_	_
2-37	258-265	wünsche	_	_
2-38	266-269	ich	_	_
2-39	270-273	von	_	_
2-40	274-280	Herzen	_	_
2-41	281-284	daß	_	_
2-42	285-288	das	_	_
2-43	289-297	Institut	_	_
2-44	298-301	bei	_	_
2-45	302-308	dieser	_	_
2-46	309-320	Gelegenheit	_	_
2-47	321-326	nicht	_	_
2-48	327-340	konpromittirt	_	_
2-49	341-346	werde	_	_
2-50	347-348	.	_	_

#Text=Ich habe jezt gar nicht nach Paris zu Schreiben und Lepsius hat meinerseits ganz freie Hand \; was er aber etwa mit Autorität von Kestner , Millg. , Borgh , und Momm .
3-1	349-352	Ich	_	_
3-2	353-357	habe	_	_
3-3	358-362	jezt	_	_
3-4	363-366	gar	_	_
3-5	367-372	nicht	_	_
3-6	373-377	nach	_	_
3-7	378-383	Paris	_	_
3-8	384-386	zu	_	_
3-9	387-396	Schreiben	_	_
3-10	397-400	und	_	_
3-11	401-408	Lepsius	_	_
3-12	409-412	hat	_	_
3-13	413-424	meinerseits	_	_
3-14	425-429	ganz	_	_
3-15	430-435	freie	_	_
3-16	436-440	Hand	_	_
3-17	441-442	\;	_	_
3-18	443-446	was	_	_
3-19	447-449	er	_	_
3-20	450-454	aber	_	_
3-21	455-459	etwa	_	_
3-22	460-463	mit	_	_
3-23	464-473	Autorität	_	_
3-24	474-477	von	_	_
3-25	478-485	Kestner	_	_
3-26	486-487	,	_	_
3-27	488-494	Millg.	_	_
3-28	495-496	,	_	_
3-29	497-502	Borgh	_	_
3-30	503-504	,	_	_
3-31	505-508	und	_	_
3-32	509-513	Momm	_	_
3-33	514-515	.	_	_

#Text=in Dingen der Art vornehmen sollte , die auf einmüthige Beschlüsse beruhen müssen , könnte ich nicht gut heißen .
4-1	516-518	in	_	_
4-2	519-525	Dingen	_	_
4-3	526-529	der	_	_
4-4	530-533	Art	_	_
4-5	534-543	vornehmen	_	_
4-6	544-550	sollte	_	_
4-7	551-552	,	_	_
4-8	553-556	die	_	_
4-9	557-560	auf	_	_
4-10	561-571	einmüthige	_	_
4-11	572-582	Beschlüsse	_	_
