#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Bonn , 21. Juli 1838 Beginnen bin ich sehr neugierig \; es wird wol eine Plänkelei mit Millinger geben .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Bonn	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	21.	_	_
1-7	28-32	Juli	*[4]	DATEletter[4]
1-8	33-37	1838	*[4]	DATEletter[4]
1-9	38-46	Beginnen	_	_
1-10	47-50	bin	_	_
1-11	51-54	ich	_	_
1-12	55-59	sehr	_	_
1-13	60-69	neugierig	_	_
1-14	70-71	\;	_	_
1-15	72-74	es	_	_
1-16	75-79	wird	_	_
1-17	80-83	wol	_	_
1-18	84-88	eine	_	_
1-19	89-98	Plänkelei	_	_
1-20	99-102	mit	_	_
1-21	103-112	Millinger	*	PERmentioned
1-22	113-118	geben	_	_
1-23	119-120	.	_	_

#Text=- Die Orpheusvase bei Basseggio hatte Millinger zeichnen lassen \; hafhen Sie doch gelegentlich bei Millinger , „ allenfalls auch nur bei Basseggio , in wie fern es angemessen oder unangemessen sei dieselbe meinerseits zu publiciren .
2-1	121-122	-	_	_
2-2	123-126	Die	_	_
2-3	127-138	Orpheusvase	*	OBJ
2-4	139-142	bei	_	_
2-5	143-152	Basseggio	*	PERmentioned
2-6	153-158	hatte	_	_
2-7	159-168	Millinger	*	PERmentioned
2-8	169-177	zeichnen	_	_
2-9	178-184	lassen	_	_
2-10	185-186	\;	_	_
2-11	187-193	hafhen	_	_
2-12	194-197	Sie	_	_
2-13	198-202	doch	_	_
2-14	203-215	gelegentlich	_	_
2-15	216-219	bei	_	_
2-16	220-229	Millinger	*	PERmentioned
2-17	230-231	,	_	_
2-18	232-233	„	_	_
2-19	234-244	allenfalls	_	_
2-20	245-249	auch	_	_
2-21	250-253	nur	_	_
2-22	254-257	bei	_	_
2-23	258-267	Basseggio	*	PERmentioned
2-24	268-269	,	_	_
2-25	270-272	in	_	_
2-26	273-276	wie	_	_
2-27	277-281	fern	_	_
2-28	282-284	es	_	_
2-29	285-295	angemessen	_	_
2-30	296-300	oder	_	_
2-31	301-313	unangemessen	_	_
2-32	314-317	sei	_	_
2-33	318-326	dieselbe	_	_
2-34	327-338	meinerseits	_	_
2-35	339-341	zu	_	_
