#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 25 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	25	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Januar 1838 benutzt hätten für meine früher Ihnen specificirte Reklamation beider an mich ergangnen Sendungen 30 Scudi oder Aehnliches abzuziehen und dadurch etwas Geld mehr für unsre Auslagen in die Hand zu schaffen .
2-1	31-37	Januar	*[4]	DATEletter[4]
2-2	38-42	1838	*[4]	DATEletter[4]
2-3	43-50	benutzt	_	_
2-4	51-57	hätten	_	_
2-5	58-61	für	_	_
2-6	62-67	meine	_	_
2-7	68-74	früher	_	_
2-8	75-80	Ihnen	_	_
2-9	81-93	specificirte	_	_
2-10	94-105	Reklamation	_	_
2-11	106-112	beider	_	_
2-12	113-115	an	_	_
2-13	116-120	mich	_	_
2-14	121-130	ergangnen	_	_
2-15	131-140	Sendungen	_	_
2-16	141-143	30	_	_
2-17	144-149	Scudi	_	_
2-18	150-154	oder	_	_
2-19	155-165	Aehnliches	_	_
2-20	166-176	abzuziehen	_	_
2-21	177-180	und	_	_
2-22	181-188	dadurch	_	_
2-23	189-194	etwas	_	_
2-24	195-199	Geld	_	_
2-25	200-204	mehr	_	_
2-26	205-208	für	_	_
2-27	209-214	unsre	_	_
2-28	215-223	Auslagen	_	_
2-29	224-226	in	_	_
2-30	227-230	die	_	_
2-31	231-235	Hand	_	_
2-32	236-238	zu	_	_
2-33	239-247	schaffen	_	_
2-34	248-249	.	_	_

#Text=Ich hoffe sehr daß mein Brief an Lepsius , der Mitte December ihm einige Berichtigungen zu meiner Notice über die griechischen Bildwerke überwies , ihm rich » tig zugekommen und benutzt worden sei .
3-1	250-253	Ich	_	_
3-2	254-259	hoffe	_	_
3-3	260-264	sehr	_	_
3-4	265-268	daß	_	_
3-5	269-273	mein	_	_
3-6	274-279	Brief	_	_
3-7	280-282	an	_	_
3-8	283-290	Lepsius	*	PERmentioned
3-9	291-292	,	_	_
3-10	293-296	der	_	_
3-11	297-302	Mitte	_	_
3-12	303-311	December	_	_
3-13	312-315	ihm	_	_
3-14	316-322	einige	_	_
3-15	323-337	Berichtigungen	_	_
