#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Gerlin , 1. Dezember 1839 Dr. Braun - Privatim g . 16/12 39 r . 16/12 39 Berlin 1 Dee 39 Mein theurer Freund , Mein miserabler Zustand soll mich nicht hindern eigenhändig Ihnen meine Freude über glückliche Heimkehr auszudrücken , die Ihr eben einlaufender Brief bezeugt , Wenn nun Lepsius hieher kommt , so will ich sehen ob ein Notizbüchlein über das Institut , wenigstens zum frommen deutscher Subskribenten und Schuldner , zu Stande kommen kann .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Gerlin	_	_
1-5	24-25	,	_	_
1-6	26-28	1.	_	_
1-7	29-37	Dezember	_	_
1-8	38-42	1839	_	_
1-9	43-46	Dr.	_	_
1-10	47-52	Braun	_	_
1-11	53-54	-	_	_
1-12	55-63	Privatim	_	_
1-13	64-65	g	_	_
1-14	66-67	.	_	_
1-15	68-73	16/12	_	_
1-16	74-76	39	_	_
1-17	77-78	r	_	_
1-18	79-80	.	_	_
1-19	81-86	16/12	_	_
1-20	87-89	39	_	_
1-21	90-96	Berlin	_	_
1-22	97-98	1	_	_
1-23	99-102	Dee	_	_
1-24	103-105	39	_	_
1-25	106-110	Mein	_	_
1-26	111-118	theurer	_	_
1-27	119-125	Freund	_	_
1-28	126-127	,	_	_
1-29	128-132	Mein	_	_
1-30	133-143	miserabler	_	_
1-31	144-151	Zustand	_	_
1-32	152-156	soll	_	_
1-33	157-161	mich	_	_
1-34	162-167	nicht	_	_
1-35	168-175	hindern	_	_
1-36	176-187	eigenhändig	_	_
1-37	188-193	Ihnen	_	_
1-38	194-199	meine	_	_
1-39	200-206	Freude	_	_
1-40	207-211	über	_	_
1-41	212-222	glückliche	_	_
1-42	223-231	Heimkehr	_	_
1-43	232-244	auszudrücken	_	_
1-44	245-246	,	_	_
1-45	247-250	die	_	_
1-46	251-254	Ihr	_	_
1-47	255-259	eben	_	_
1-48	260-272	einlaufender	_	_
1-49	273-278	Brief	_	_
1-50	279-286	bezeugt	_	_
1-51	287-288	,	_	_
1-52	289-293	Wenn	_	_
1-53	294-297	nun	_	_
1-54	298-305	Lepsius	_	_
1-55	306-312	hieher	_	_
1-56	313-318	kommt	_	_
1-57	319-320	,	_	_
1-58	321-323	so	_	_
1-59	324-328	will	_	_
1-60	329-332	ich	_	_
1-61	333-338	sehen	_	_
1-62	339-341	ob	_	_
1-63	342-345	ein	_	_
1-64	346-359	Notizbüchlein	_	_
1-65	360-364	über	_	_
1-66	365-368	das	_	_
1-67	369-377	Institut	_	_
1-68	378-379	,	_	_
1-69	380-390	wenigstens	_	_
1-70	391-394	zum	_	_
1-71	395-402	frommen	_	_
1-72	403-412	deutscher	_	_
1-73	413-426	Subskribenten	_	_
1-74	427-430	und	_	_
1-75	431-440	Schuldner	_	_
1-76	441-442	,	_	_
1-77	443-445	zu	_	_
1-78	446-452	Stande	_	_
1-79	453-459	kommen	_	_
1-80	460-464	kann	_	_
1-81	465-466	.	_	_

#Text=Rüsten Sie mich deshalb baldmöglichst mit einer für Oktavformat ( wie zur Kehrseite eines Umschlags ) passenden Vedute des Instituts-Gebäudes , mit Inbegriff des Wolffschen Giebelbildes , aus .
2-1	467-473	Rüsten	_	_
2-2	474-477	Sie	_	_
2-3	478-482	mich	_	_
2-4	483-490	deshalb	_	_
2-5	491-504	baldmöglichst	_	_
2-6	505-508	mit	_	_
2-7	509-514	einer	_	_
2-8	515-518	für	_	_
2-9	519-530	Oktavformat	_	_
2-10	531-532	(	_	_
2-11	533-536	wie	_	_
2-12	537-540	zur	_	_
2-13	541-550	Kehrseite	_	_
2-14	551-556	eines	_	_
2-15	557-566	Umschlags	_	_
2-16	567-568	)	_	_
2-17	569-578	passenden	_	_
