#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. April 1838 2.ten , vom 3.ten allerdings 26 Ex .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	9.	*[4]	DATEletter[4]
1-7	29-34	April	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-45	2.ten	_	_
1-10	46-47	,	_	_
1-11	48-51	vom	_	_
1-12	52-57	3.ten	_	_
1-13	58-68	allerdings	_	_
1-14	69-71	26	_	_
1-15	72-74	Ex	_	_
1-16	75-76	.	_	_

#Text=hat .
2-1	77-80	hat	_	_
2-2	81-82	.	_	_

#Text=NB , was für die Anordnung des Depots zu vermerken .
3-1	83-85	NB	_	_
3-2	86-87	,	_	_
3-3	88-91	was	_	_
3-4	92-95	für	_	_
3-5	96-99	die	_	_
3-6	100-109	Anordnung	_	_
3-7	110-113	des	_	_
3-8	114-120	Depots	_	_
3-9	121-123	zu	_	_
3-10	124-133	vermerken	_	_
3-11	134-135	.	_	_

#Text=Von den Probedrücken meines Vasenwerks die Ihnen U. gebracht hat , bitte ich sehr die Basseggiosche Minervengeburtvase nochmals und baldigst zu vergleichen .
4-1	136-139	Von	_	_
4-2	140-143	den	_	_
4-3	144-156	Probedrücken	_	_
4-4	157-163	meines	_	_
4-5	164-174	Vasenwerks	_	_
4-6	175-178	die	_	_
4-7	179-184	Ihnen	_	_
4-8	185-187	U.	_	_
4-9	188-196	gebracht	_	_
4-10	197-200	hat	_	_
4-11	201-202	,	_	_
4-12	203-208	bitte	_	_
4-13	209-212	ich	_	_
4-14	213-217	sehr	_	_
4-15	218-221	die	_	_
4-16	222-235	Basseggiosche	*	PERmentioned
4-17	236-254	Minervengeburtvase	*	OBJ
4-18	255-263	nochmals	_	_
4-19	264-267	und	_	_
4-20	268-276	baldigst	_	_
4-21	277-279	zu	_	_
4-22	280-291	vergleichen	_	_
4-23	292-293	.	_	_

#Text=Kann es so bleiben oder müssen die Figuren auf gleiche Linie gerückt werden , und wie dies „ z.eeseseure .
5-1	294-298	Kann	_	_
5-2	299-301	es	_	_
5-3	302-304	so	_	_
5-4	305-312	bleiben	_	_
5-5	313-317	oder	_	_
5-6	318-324	müssen	_	_
5-7	325-328	die	_	_
5-8	329-336	Figuren	_	_
5-9	337-340	auf	_	_
5-10	341-348	gleiche	_	_
5-11	349-354	Linie	_	_
5-12	355-362	gerückt	_	_
5-13	363-369	werden	_	_
5-14	370-371	,	_	_
5-15	372-375	und	_	_
5-16	376-379	wie	_	_
5-17	380-384	dies	_	_
5-18	385-386	„	_	_
5-19	387-398	z.eeseseure	_	_
5-20	399-400	.	_	_

#Text=?
6-1	401-402	?	_	_

#Text=wir sind sehr gespannt zu vernehmen ob B. im Herbst oder alsbald hier zu erwarten sei \; Gott gebe daß der römische Hausstand jeder Art sich erträglich sehen lasse !
7-1	403-406	wir	_	_
7-2	407-411	sind	_	_
7-3	412-416	sehr	_	_
7-4	417-425	gespannt	_	_
7-5	426-428	zu	_	_
7-6	429-438	vernehmen	_	_
7-7	439-441	ob	_	_
7-8	442-444	B.	_	_
7-9	445-447	im	_	_
7-10	448-454	Herbst	_	_
7-11	455-459	oder	_	_
7-12	460-467	alsbald	_	_
7-13	468-472	hier	_	_
7-14	473-475	zu	_	_
7-15	476-484	erwarten	_	_
7-16	485-488	sei	_	_
7-17	489-490	\;	_	_
7-18	491-495	Gott	_	_
7-19	496-500	gebe	_	_
7-20	501-504	daß	_	_
7-21	505-508	der	_	_
7-22	509-517	römische	_	_
7-23	518-527	Hausstand	_	_
7-24	528-533	jeder	_	_
7-25	534-537	Art	_	_
7-26	538-542	sich	_	_
7-27	543-553	erträglich	_	_
7-28	554-559	sehen	_	_
7-29	560-565	lasse	_	_
7-30	566-567	!	_	_

#Text=Herzlich Gerhard
8-1	568-576	Herzlich	_	_
8-2	577-584	Gerhard	*	PERauthor
