#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=! )
1-1	0-1	!	_	_
1-2	2-3	)	_	_

#Text=nr OK , —— Gerhard an Braun Berlin , 19. Dezember 1838 in Typogr .
2-1	4-6	nr	_	_
2-2	7-9	OK	_	_
2-3	10-11	,	_	_
2-4	12-14	——	_	_
2-5	15-22	Gerhard	_	_
2-6	23-25	an	_	_
2-7	26-31	Braun	_	_
2-8	32-38	Berlin	_	_
2-9	39-40	,	_	_
2-10	41-44	19.	_	_
2-11	45-53	Dezember	_	_
2-12	54-58	1838	_	_
2-13	59-61	in	_	_
2-14	62-68	Typogr	_	_
2-15	69-70	.	_	_

#Text=Ausführung nicht fehlen konnte , läßt mich manchmal daran denken ob ein dem Reüinerschen und einem auf meinem der Minervageburt analoges Werk sich nicht in England durchführen ließe , Vielleicht sind Sie in Zwiesprache mit Millingen und Lepsius ( der doch hun wieder bei Ihnen sein wird ? )
3-1	71-81	Ausführung	_	_
3-2	82-87	nicht	_	_
3-3	88-94	fehlen	_	_
3-4	95-101	konnte	_	_
3-5	102-103	,	_	_
3-6	104-108	läßt	_	_
3-7	109-113	mich	_	_
3-8	114-122	manchmal	_	_
3-9	123-128	daran	_	_
3-10	129-135	denken	_	_
3-11	136-138	ob	_	_
3-12	139-142	ein	_	_
3-13	143-146	dem	_	_
3-14	147-159	Reüinerschen	_	_
3-15	160-163	und	_	_
3-16	164-169	einem	_	_
3-17	170-173	auf	_	_
3-18	174-180	meinem	_	_
3-19	181-184	der	_	_
3-20	185-198	Minervageburt	_	_
3-21	199-207	analoges	_	_
3-22	208-212	Werk	_	_
3-23	213-217	sich	_	_
3-24	218-223	nicht	_	_
3-25	224-226	in	_	_
3-26	227-234	England	_	_
3-27	235-246	durchführen	_	_
3-28	247-252	ließe	_	_
3-29	253-254	,	_	_
3-30	255-265	Vielleicht	_	_
3-31	266-270	sind	_	_
3-32	271-274	Sie	_	_
3-33	275-277	in	_	_
3-34	278-289	Zwiesprache	_	_
3-35	290-293	mit	_	_
3-36	294-303	Millingen	_	_
3-37	304-307	und	_	_
3-38	308-315	Lepsius	_	_
3-39	316-317	(	_	_
3-40	318-321	der	_	_
3-41	322-326	doch	_	_
3-42	327-330	hun	_	_
3-43	331-337	wieder	_	_
3-44	338-341	bei	_	_
3-45	342-347	Ihnen	_	_
3-46	348-352	sein	_	_
3-47	353-357	wird	_	_
3-48	358-359	?	_	_
3-49	360-361	)	_	_

#Text=auf Notizen über den Stand farbiger Lithographie und engl .
4-1	362-365	auf	_	_
4-2	366-373	Notizen	_	_
4-3	374-378	über	_	_
4-4	379-382	den	_	_
4-5	383-388	Stand	_	_
4-6	389-397	farbiger	_	_
4-7	398-410	Lithographie	_	_
4-8	411-414	und	_	_
4-9	415-419	engl	_	_
4-10	420-421	.	_	_

#Text=Buchhandels gekommen , aus denen sich die Möglichkeit ergeben müßte eine Centurie Zeichnungen zum Behuf eines solchen Werks in England unterzubringen .
5-1	422-433	Buchhandels	_	_
5-2	434-442	gekommen	_	_
5-3	443-444	,	_	_
5-4	445-448	aus	_	_
5-5	449-454	denen	_	_
5-6	455-459	sich	_	_
5-7	460-463	die	_	_
5-8	464-475	Möglichkeit	_	_
5-9	476-483	ergeben	_	_
5-10	484-489	müßte	_	_
5-11	490-494	eine	_	_
5-12	495-503	Centurie	_	_
5-13	504-515	Zeichnungen	_	_
5-14	516-519	zum	_	_
5-15	520-525	Behuf	_	_
5-16	526-531	eines	_	_
5-17	532-539	solchen	_	_
5-18	540-545	Werks	_	_
5-19	546-548	in	_	_
5-20	549-556	England	_	_
5-21	557-571	unterzubringen	_	_
5-22	572-573	.	_	_

#Text=Dieser mir in der letzten Zeit mehrfach aufgestiegene Gedanke gilt jedoch vorläufig nur für Sie .
6-1	574-580	Dieser	_	_
6-2	581-584	mir	_	_
6-3	585-587	in	_	_
6-4	588-591	der	_	_
6-5	592-599	letzten	_	_
6-6	600-604	Zeit	_	_
6-7	605-613	mehrfach	_	_
6-8	614-627	aufgestiegene	_	_
6-9	628-635	Gedanke	_	_
6-10	636-640	gilt	_	_
6-11	641-647	jedoch	_	_
6-12	648-657	vorläufig	_	_
6-13	658-661	nur	_	_
6-14	662-665	für	_	_
6-15	666-669	Sie	_	_
6-16	670-671	.	_	_

#Text=Ein Grund mehr noch ihn zu nähren ist immer langwieriger und unzuverlässiger wird \; ein 2.ter Weg meine Vorräthe verändern zu lassen , die schon lange liegen , wäre ganz erwünscht .
7-1	672-675	Ein	_	_
7-2	676-681	Grund	_	_
7-3	682-686	mehr	_	_
7-4	687-691	noch	_	_
7-5	692-695	ihn	_	_
7-6	696-698	zu	_	_
7-7	699-705	nähren	_	_
7-8	706-709	ist	_	_
7-9	710-715	immer	_	_
7-10	716-728	langwieriger	_	_
7-11	729-732	und	_	_
7-12	733-748	unzuverlässiger	_	_
7-13	749-753	wird	_	_
7-14	754-755	\;	_	_
7-15	756-759	ein	_	_
7-16	760-765	2.ter	_	_
7-17	766-769	Weg	_	_
7-18	770-775	meine	_	_
7-19	776-784	Vorräthe	_	_
7-20	785-794	verändern	_	_
7-21	795-797	zu	_	_
7-22	798-804	lassen	_	_
7-23	805-806	,	_	_
7-24	807-810	die	_	_
7-25	811-816	schon	_	_
7-26	817-822	lange	_	_
7-27	823-829	liegen	_	_
7-28	830-831	,	_	_
7-29	832-836	wäre	_	_
7-30	837-841	ganz	_	_
7-31	842-851	erwünscht	_	_
7-32	852-853	.	_	_
