#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ı Sur Gerhard an Braun Berlin , 4. März 1838 welche in Padua befindlich und von Fabretti Inscr .
1-1	0-1	ı	_	_
1-2	2-5	Sur	_	_
1-3	6-13	Gerhard	*	PERauthor
1-4	14-16	an	_	_
1-5	17-22	Braun	*	PERaddressee
1-6	23-29	Berlin	*	PLACEfrom
1-7	30-31	,	_	_
1-8	32-34	4.	*[4]	DATEletter[4]
1-9	35-39	März	*[4]	DATEletter[4]
1-10	40-44	1838	*[4]	DATEletter[4]
1-11	45-51	welche	_	_
1-12	52-54	in	_	_
1-13	55-60	Padua	*	PLACEmentioned
1-14	61-71	befindlich	_	_
1-15	72-75	und	_	_
1-16	76-79	von	_	_
1-17	80-88	Fabretti	*	PERmentioned
1-18	89-94	Inscr	_	_
1-19	95-96	.	_	_

#Text=p . 485 no .
2-1	97-98	p	_	_
2-2	99-100	.	_	_
2-3	101-104	485	_	_
2-4	105-107	no	_	_
2-5	108-109	.	_	_

#Text=160 edirt , von Grossi aber als Replik oder wie sonst im Martola a sini-stra del Liri besichtigt sein soll .
3-1	110-113	160	_	_
3-2	114-119	edirt	_	_
3-3	120-121	,	_	_
3-4	122-125	von	_	_
3-5	126-132	Grossi	*	PERmentioned
3-6	133-137	aber	_	_
3-7	138-141	als	_	_
3-8	142-148	Replik	_	_
3-9	149-153	oder	_	_
3-10	154-157	wie	_	_
3-11	158-163	sonst	_	_
3-12	164-166	im	_	_
3-13	167-174	Martola	_	_
3-14	175-176	a	_	_
3-15	177-186	sini-stra	_	_
3-16	187-190	del	_	_
3-17	191-195	Liri	_	_
3-18	196-206	besichtigt	_	_
3-19	207-211	sein	_	_
3-20	212-216	soll	_	_
3-21	217-218	.	_	_

#Text=Ist Grossi zu finden , so möge man das Buch ( das Jorio nicht kennt , über das aber allenfalls Andretti selbst Auskunft giebt ) für San kaufen , der die Vermittelung des Instituts seit Monaten nachgesucht hat .
4-1	219-222	Ist	_	_
4-2	223-229	Grossi	*	PERmentioned
4-3	230-232	zu	_	_
4-4	233-239	finden	_	_
4-5	240-241	,	_	_
4-6	242-244	so	_	_
4-7	245-249	möge	_	_
4-8	250-253	man	_	_
4-9	254-257	das	_	_
4-10	258-262	Buch	_	_
4-11	263-264	(	_	_
4-12	265-268	das	_	_
4-13	269-274	Jorio	*	PERmentioned
4-14	275-280	nicht	_	_
4-15	281-286	kennt	_	_
4-16	287-288	,	_	_
4-17	289-293	über	_	_
4-18	294-297	das	_	_
4-19	298-302	aber	_	_
4-20	303-313	allenfalls	_	_
4-21	314-322	Andretti	*	PERmentioned
4-22	323-329	selbst	_	_
4-23	330-338	Auskunft	_	_
4-24	339-344	giebt	_	_
4-25	345-346	)	_	_
4-26	347-350	für	_	_
4-27	351-354	San	_	_
4-28	355-361	kaufen	_	_
4-29	362-363	,	_	_
4-30	364-367	der	_	_
4-31	368-371	die	_	_
4-32	372-384	Vermittelung	_	_
4-33	385-388	des	_	_
4-34	389-398	Instituts	*	ORGmentioned
4-35	399-403	seit	_	_
4-36	404-411	Monaten	_	_
4-37	412-423	nachgesucht	_	_
4-38	424-427	hat	_	_
4-39	428-429	.	_	_

#Text=Wenn Hr .
5-1	430-434	Wenn	_	_
5-2	435-437	Hr	*[12]	PERmentioned[12]
5-3	438-439	.	*[12]	PERmentioned[12]

#Text=Maler und Klotz noch in Neapel herunreisen , so lassen Sie ihn jeden Falls meine angelegentlichsten Empfehlungen und Grüße zukommen \; wenn sie wieder in Rom sind , dieselbigen um so eher .
6-1	440-445	Maler	*[12]	PERmentioned[12]
6-2	446-449	und	_	_
6-3	450-455	Klotz	*	PERmentioned
6-4	456-460	noch	_	_
6-5	461-463	in	_	_
6-6	464-470	Neapel	*	PLACEmentioned
6-7	471-482	herunreisen	_	_
6-8	483-484	,	_	_
6-9	485-487	so	_	_
6-10	488-494	lassen	_	_
6-11	495-498	Sie	_	_
6-12	499-502	ihn	_	_
6-13	503-508	jeden	_	_
6-14	509-514	Falls	_	_
6-15	515-520	meine	_	_
6-16	521-539	angelegentlichsten	_	_
6-17	540-552	Empfehlungen	_	_
6-18	553-556	und	_	_
6-19	557-562	Grüße	_	_
6-20	563-571	zukommen	_	_
6-21	572-573	\;	_	_
6-22	574-578	wenn	_	_
6-23	579-582	sie	_	_
6-24	583-589	wieder	_	_
6-25	590-592	in	_	_
6-26	593-596	Rom	*	PLACEmentioned
6-27	597-601	sind	_	_
6-28	602-603	,	_	_
6-29	604-615	dieselbigen	_	_
6-30	616-618	um	_	_
6-31	619-621	so	_	_
6-32	622-626	eher	_	_
6-33	627-628	.	_	_

#Text=Der Ihrige Gerhard Berlin 4/3 38 Am rande des Punkt 3 ) Scritto ad Avellino 6/3 38
7-1	629-632	Der	_	_
7-2	633-639	Ihrige	_	_
7-3	640-647	Gerhard	*	PERauthor
7-4	648-654	Berlin	*	PLACEfrom
7-5	655-658	4/3	*[18]	DATEletter[18]
7-6	659-661	38	*[18]	DATEletter[18]
7-7	662-664	Am	_	_
7-8	665-670	rande	_	_
7-9	671-674	des	_	_
7-10	675-680	Punkt	_	_
7-11	681-682	3	_	_
7-12	683-684	)	_	_
7-13	685-692	Scritto	_	_
7-14	693-695	ad	_	_
7-15	696-704	Avellino	*	PLACEmentioned
7-16	705-708	6/3	*[20]	DATEletter[20]
7-17	709-711	38	*[20]	DATEletter[20]
