#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 31. Dezember 1839 g . 11/1 40 r . 94/1 40 Berlin 31 Dec 39 Ihr Scheltbrief lieber Freund hat Sie vermuthlich , wie in ähnlichen früheren Fällen bereits wieder gereut , und hatten Sie Sich an mir gesund gesprochen , so kann ich das bittere Gefühl ‘ gern verschmerzen , das er mir augenblicklich erweckte .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	31.	_	_
1-7	30-38	Dezember	_	_
1-8	39-43	1839	_	_
1-9	44-45	g	_	_
1-10	46-47	.	_	_
1-11	48-52	11/1	_	_
1-12	53-55	40	_	_
1-13	56-57	r	_	_
1-14	58-59	.	_	_
1-15	60-64	94/1	_	_
1-16	65-67	40	_	_
1-17	68-74	Berlin	_	_
1-18	75-77	31	_	_
1-19	78-81	Dec	_	_
1-20	82-84	39	_	_
1-21	85-88	Ihr	_	_
1-22	89-100	Scheltbrief	_	_
1-23	101-107	lieber	_	_
1-24	108-114	Freund	_	_
1-25	115-118	hat	_	_
1-26	119-122	Sie	_	_
1-27	123-134	vermuthlich	_	_
1-28	135-136	,	_	_
1-29	137-140	wie	_	_
1-30	141-143	in	_	_
1-31	144-153	ähnlichen	_	_
1-32	154-162	früheren	_	_
1-33	163-169	Fällen	_	_
1-34	170-177	bereits	_	_
1-35	178-184	wieder	_	_
1-36	185-191	gereut	_	_
1-37	192-193	,	_	_
1-38	194-197	und	_	_
1-39	198-204	hatten	_	_
1-40	205-208	Sie	_	_
1-41	209-213	Sich	_	_
1-42	214-216	an	_	_
1-43	217-220	mir	_	_
1-44	221-227	gesund	_	_
1-45	228-238	gesprochen	_	_
1-46	239-240	,	_	_
1-47	241-243	so	_	_
1-48	244-248	kann	_	_
1-49	249-252	ich	_	_
1-50	253-256	das	_	_
1-51	257-264	bittere	_	_
1-52	265-271	Gefühl	_	_
1-53	272-273	‘	_	_
1-54	274-278	gern	_	_
1-55	279-291	verschmerzen	_	_
1-56	292-293	,	_	_
1-57	294-297	das	_	_
1-58	298-300	er	_	_
1-59	301-304	mir	_	_
1-60	305-319	augenblicklich	_	_
1-61	320-328	erweckte	_	_
1-62	329-330	.	_	_

#Text=Ich begnüge mich daher , zum Abschluß dieser Sache wie zum Jahresschluß , Ihnen nochmals zu versichern , daß mein Antrag für Abeken oder richtiger meine Relation voraussetzlicher Hoffnungen an demselben lediglich , ja wörtlich , an die sich hält , in welchen Sie mir bezeichneten was für Ab .
2-1	331-334	Ich	_	_
2-2	335-342	begnüge	_	_
2-3	343-347	mich	_	_
2-4	348-353	daher	_	_
2-5	354-355	,	_	_
2-6	356-359	zum	_	_
2-7	360-368	Abschluß	_	_
2-8	369-375	dieser	_	_
2-9	376-381	Sache	_	_
2-10	382-385	wie	_	_
2-11	386-389	zum	_	_
2-12	390-402	Jahresschluß	_	_
2-13	403-404	,	_	_
2-14	405-410	Ihnen	_	_
2-15	411-419	nochmals	_	_
2-16	420-422	zu	_	_
2-17	423-433	versichern	_	_
2-18	434-435	,	_	_
2-19	436-439	daß	_	_
2-20	440-444	mein	_	_
2-21	445-451	Antrag	_	_
2-22	452-455	für	_	_
2-23	456-462	Abeken	_	_
2-24	463-467	oder	_	_
2-25	468-477	richtiger	_	_
2-26	478-483	meine	_	_
2-27	484-492	Relation	_	_
2-28	493-509	voraussetzlicher	_	_
2-29	510-520	Hoffnungen	_	_
2-30	521-523	an	_	_
2-31	524-533	demselben	_	_
2-32	534-543	lediglich	_	_
2-33	544-545	,	_	_
2-34	546-548	ja	_	_
2-35	549-557	wörtlich	_	_
2-36	558-559	,	_	_
2-37	560-562	an	_	_
2-38	563-566	die	_	_
2-39	567-571	sich	_	_
