#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=BR pe Pas © z ng Gerhard an Braun Berlin , 10. Juni 1838 deutend zurückblieben und die ich nachzusenden bitte .
4-3	492-499	Minerva	_	_
4-4	500-501	,	_	_
4-5	502-508	Mentor	*[11]	OBJ[11]
4-6	509-512	und	*[11]	OBJ[11]
4-7	513-518	andre	*[11]	OBJ[11]
4-8	519-529	Gottheiten	*[11]	OBJ[11]
4-9	530-538	Außerdem	_	_
4-10	539-543	noch	_	_
4-11	544-547	den	_	_
4-12	548-561	ungefirnißten	*[12]	OBJ[12]
4-13	562-567	Gatto	*[12]	OBJ[12]
4-14	568-571	mit	*[12]	OBJ[12]
4-15	572-588	naturalistischer	*[12]	OBJ[12]
4-16	589-598	Inschrift	*[12]	OBJ[12]
4-17	599-600	.	_	_

#Text=Eines von meiner als Vaso dell' Ercole , da restaurarsi notirten von Fossati Gefäßes erinnere ich mich nicht mehr genauer , Soweit lieber Freund meine rückständigen Restaurations und Transportdesiderien .
5-1	601-606	Eines	_	_
5-2	607-610	von	_	_
5-3	611-617	meiner	_	_
5-4	618-621	als	_	_
5-5	622-626	Vaso	*[13]	OBJ[13]
5-6	627-632	dell'	*[13]	OBJ[13]
5-7	633-639	Ercole	*[13]	OBJ[13]
5-8	640-641	,	_	_
5-9	642-644	da	_	_
5-10	645-656	restaurarsi	_	_
5-11	657-665	notirten	_	_
5-12	666-669	von	_	_
5-13	670-677	Fossati	*	PERmentioned
5-14	678-685	Gefäßes	_	_
5-15	686-694	erinnere	_	_
5-16	695-698	ich	_	_
5-17	699-703	mich	_	_
5-18	704-709	nicht	_	_
5-19	710-714	mehr	_	_
5-20	715-722	genauer	_	_
5-21	723-724	,	_	_
5-22	725-731	Soweit	_	_
5-23	732-738	lieber	_	_
5-24	739-745	Freund	_	_
5-25	746-751	meine	_	_
5-26	752-765	rückständigen	_	_
5-27	766-779	Restaurations	_	_
5-28	780-783	und	_	_
5-29	784-803	Transportdesiderien	_	_
5-30	804-805	.	_	_

#Text=Sie sind so sehr gewohnt Geduld an mir zu üben daß ich solche wol auch zu dieser lezten rückständigen Sendung ansprechen darf \; die allerdings nicht mehr als eine Kiste , unter meiner Addresse hieherzusenden , geben darf .
6-1	806-809	Sie	_	_
6-2	810-814	sind	_	_
6-3	815-817	so	_	_
6-4	818-822	sehr	_	_
6-5	823-830	gewohnt	_	_
6-6	831-837	Geduld	_	_
6-7	838-840	an	_	_
6-8	841-844	mir	_	_
6-9	845-847	zu	_	_
6-10	848-852	üben	_	_
6-11	853-856	daß	_	_
6-12	857-860	ich	_	_
6-13	861-867	solche	_	_
6-14	868-871	wol	_	_
6-15	872-876	auch	_	_
6-16	877-879	zu	_	_
6-17	880-886	dieser	_	_
6-18	887-893	lezten	_	_
6-19	894-907	rückständigen	_	_
6-20	908-915	Sendung	_	_
6-21	916-926	ansprechen	_	_
6-22	927-931	darf	_	_
6-23	932-933	\;	_	_
6-24	934-937	die	_	_
6-25	938-948	allerdings	_	_
6-26	949-954	nicht	_	_
6-27	955-959	mehr	_	_
6-28	960-963	als	_	_
6-29	964-968	eine	_	_
6-30	969-974	Kiste	_	_
6-31	975-976	,	_	_
6-32	977-982	unter	_	_
6-33	983-989	meiner	_	_
6-34	990-998	Addresse	_	_
6-35	999-1013	hieherzusenden	_	_
6-36	1014-1015	,	_	_
6-37	1016-1021	geben	_	_
6-38	1022-1026	darf	_	_
6-39	1027-1028	.	_	_

#Text=Mit obigen Lamentationen hoffe ich nicht Ihnen selbst irgendwie zu nahe zu treten \; ich denke es muß Ihnen eher lieb sein M und Thaten der Leute die Ihnen darin näher bezeichnet zu erhalten .
7-1	1029-1032	Mit	_	_
7-2	1033-1039	obigen	_	_
7-3	1040-1053	Lamentationen	_	_
7-4	1054-1059	hoffe	_	_
7-5	1060-1063	ich	_	_
7-6	1064-1069	nicht	_	_
7-7	1070-1075	Ihnen	_	_
7-8	1076-1082	selbst	_	_
7-9	1083-1092	irgendwie	_	_
7-10	1093-1095	zu	_	_
7-11	1096-1100	nahe	_	_
7-12	1101-1103	zu	_	_
7-13	1104-1110	treten	_	_
7-14	1111-1112	\;	_	_
7-15	1113-1116	ich	_	_
7-16	1117-1122	denke	_	_
7-17	1123-1125	es	_	_
7-18	1126-1129	muß	_	_
7-19	1130-1135	Ihnen	_	_
7-20	1136-1140	eher	_	_
7-21	1141-1145	lieb	_	_
7-22	1146-1150	sein	_	_
7-23	1151-1152	M	_	_
7-24	1153-1156	und	_	_
7-25	1157-1163	Thaten	_	_
7-26	1164-1167	der	_	_
7-27	1168-1173	Leute	_	_
7-28	1174-1177	die	_	_
7-29	1178-1183	Ihnen	_	_
7-30	1184-1189	darin	_	_
7-31	1190-1195	näher	_	_
7-32	1196-1206	bezeichnet	_	_
7-33	1207-1209	zu	_	_
7-34	1210-1218	erhalten	_	_
7-35	1219-1220	.	_	_
