#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2 .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-27	2	_	_
1-7	28-29	.	_	_

#Text=Oktober 1838 en .
2-1	30-37	Oktober	_	_
2-2	38-42	1838	_	_
2-3	43-45	en	_	_
2-4	46-47	.	_	_

#Text=Haben die bisherigen Büdjets sich bewährt , und kann eben so viel Geld wie bisher für die Administration verwandt werden ( mehr doch wol aller Wahrscheinlichkeit nach nicht ) , so hängt es von Lepsius ' fernerer Theilnahme ( es hieß ja er bliebe den Winter über in London ) und von Ihren Vorschlägen angemessener Vertheilung ab , in wie weit die für beide Sekretäre ausgeworfenen 200 Napoleon oder 800 Scudi zu einer vortheilhaften Betheiligung Ihrer Person dienen können .
3-1	48-53	Haben	_	_
3-2	54-57	die	_	_
3-3	58-68	bisherigen	_	_
3-4	69-76	Büdjets	_	_
3-5	77-81	sich	_	_
3-6	82-89	bewährt	_	_
3-7	90-91	,	_	_
3-8	92-95	und	_	_
3-9	96-100	kann	_	_
3-10	101-105	eben	_	_
3-11	106-108	so	_	_
3-12	109-113	viel	_	_
3-13	114-118	Geld	_	_
3-14	119-122	wie	_	_
3-15	123-129	bisher	_	_
3-16	130-133	für	_	_
3-17	134-137	die	_	_
3-18	138-152	Administration	_	_
3-19	153-161	verwandt	_	_
3-20	162-168	werden	_	_
3-21	169-170	(	_	_
3-22	171-175	mehr	_	_
3-23	176-180	doch	_	_
3-24	181-184	wol	_	_
3-25	185-190	aller	_	_
3-26	191-209	Wahrscheinlichkeit	_	_
3-27	210-214	nach	_	_
3-28	215-220	nicht	_	_
3-29	221-222	)	_	_
3-30	223-224	,	_	_
3-31	225-227	so	_	_
3-32	228-233	hängt	_	_
3-33	234-236	es	_	_
3-34	237-240	von	_	_
3-35	241-248	Lepsius	_	_
3-36	249-250	'	_	_
3-37	251-259	fernerer	_	_
3-38	260-270	Theilnahme	_	_
3-39	271-272	(	_	_
3-40	273-275	es	_	_
3-41	276-280	hieß	_	_
3-42	281-283	ja	_	_
3-43	284-286	er	_	_
3-44	287-293	bliebe	_	_
3-45	294-297	den	_	_
3-46	298-304	Winter	_	_
3-47	305-309	über	_	_
3-48	310-312	in	_	_
3-49	313-319	London	_	_
3-50	320-321	)	_	_
3-51	322-325	und	_	_
3-52	326-329	von	_	_
3-53	330-335	Ihren	_	_
3-54	336-347	Vorschlägen	_	_
3-55	348-360	angemessener	_	_
3-56	361-372	Vertheilung	_	_
3-57	373-375	ab	_	_
3-58	376-377	,	_	_
3-59	378-380	in	_	_
3-60	381-384	wie	_	_
3-61	385-389	weit	_	_
3-62	390-393	die	_	_
3-63	394-397	für	_	_
3-64	398-403	beide	_	_
3-65	404-413	Sekretäre	_	_
3-66	414-427	ausgeworfenen	_	_
3-67	428-431	200	_	_
3-68	432-440	Napoleon	_	_
3-69	441-445	oder	_	_
3-70	446-449	800	_	_
3-71	450-455	Scudi	_	_
3-72	456-458	zu	_	_
3-73	459-464	einer	_	_
3-74	465-479	vortheilhaften	_	_
3-75	480-492	Betheiligung	_	_
3-76	493-498	Ihrer	_	_
3-77	499-505	Person	_	_
3-78	506-512	dienen	_	_
3-79	513-519	können	_	_
3-80	520-521	.	_	_

#Text=Zum Beispiel angenon men 800 Scudi seien für das Sekretariat disponibel , lie- Bansich wol auf 480 Scudi ( 40 monatlich ) für Sie etwa 500 Scudi jährlich ertragen , und ein geringerer Betrag für einen minder beschäftigten Collegen oder einen Ihnen untergebnen Assistenten auswerfen .
4-1	522-525	Zum	_	_
4-2	526-534	Beispiel	_	_
4-3	535-542	angenon	_	_
4-4	543-546	men	_	_
4-5	547-550	800	_	_
