#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Juni 1838 Den für mich behandelten Spiegel bezeichneten Sie mir als einen über den Altar schwebenden Flügel faun , und diese Bezeichnung konnte mir nicht 15 Scudi aufwiesen , welches ich , vielleicht wenig ( 12 Scudi gab ich wenigstens ) , „ für den Preis des Candelabers rechne .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	19.	*[4]	DATEletter[4]
1-7	30-34	Juni	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-43	Den	_	_
1-10	44-47	für	_	_
1-11	48-52	mich	_	_
1-12	53-64	behandelten	_	_
1-13	65-72	Spiegel	*	OBJ
1-14	73-85	bezeichneten	_	_
1-15	86-89	Sie	_	_
1-16	90-93	mir	_	_
1-17	94-97	als	_	_
1-18	98-103	einen	_	_
1-19	104-108	über	_	_
1-20	109-112	den	_	_
1-21	113-118	Altar	_	_
1-22	119-130	schwebenden	_	_
1-23	131-137	Flügel	_	_
1-24	138-142	faun	_	_
1-25	143-144	,	_	_
1-26	145-148	und	_	_
1-27	149-154	diese	_	_
1-28	155-166	Bezeichnung	_	_
1-29	167-173	konnte	_	_
1-30	174-177	mir	_	_
1-31	178-183	nicht	_	_
1-32	184-186	15	_	_
1-33	187-192	Scudi	_	_
1-34	193-202	aufwiesen	_	_
1-35	203-204	,	_	_
1-36	205-212	welches	_	_
1-37	213-216	ich	_	_
1-38	217-218	,	_	_
1-39	219-229	vielleicht	_	_
1-40	230-235	wenig	_	_
1-41	236-237	(	_	_
1-42	238-240	12	_	_
1-43	241-246	Scudi	_	_
1-44	247-250	gab	_	_
1-45	251-254	ich	_	_
1-46	255-265	wenigstens	_	_
1-47	266-267	)	_	_
1-48	268-269	,	_	_
1-49	270-271	„	_	_
1-50	272-275	für	_	_
1-51	276-279	den	_	_
1-52	280-285	Preis	_	_
1-53	286-289	des	_	_
1-54	290-301	Candelabers	*	OBJ
1-55	302-308	rechne	_	_
1-56	309-310	.	_	_

#Text=Jezt bezeichnen Sie die Figur als einen Speer haltend , wodurch sie bei schöner Patina doppelt wünschenswerth wird .
2-1	311-315	Jezt	_	_
2-2	316-326	bezeichnen	_	_
