#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Dezember 1838 Dr. Braun g . 31/12 38 r . 19/1 39 Berlin , 19 .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	19.	_	_
1-7	30-38	Dezember	_	_
1-8	39-43	1838	_	_
1-9	44-47	Dr.	_	_
1-10	48-53	Braun	_	_
1-11	54-55	g	_	_
1-12	56-57	.	_	_
1-13	58-63	31/12	_	_
1-14	64-66	38	_	_
1-15	67-68	r	_	_
1-16	69-70	.	_	_
1-17	71-75	19/1	_	_
1-18	76-78	39	_	_
1-19	79-85	Berlin	_	_
1-20	86-87	,	_	_
1-21	88-90	19	_	_
1-22	91-92	.	_	_

#Text=Dec .
2-1	93-96	Dec	_	_
2-2	97-98	.	_	_

#Text=38 .
3-1	99-101	38	_	_
3-2	102-103	.	_	_

#Text=Nebst einer Einlage an Vollard Mein theurer Freund .
4-1	104-109	Nebst	_	_
4-2	110-115	einer	_	_
4-3	116-123	Einlage	_	_
4-4	124-126	an	_	_
4-5	127-134	Vollard	_	_
4-6	135-139	Mein	_	_
4-7	140-147	theurer	_	_
4-8	148-154	Freund	_	_
4-9	155-156	.	_	_

#Text=Ihre beiden Briefe samt 1 Bull.-Bogen liegen vor .
5-1	157-161	Ihre	_	_
5-2	162-168	beiden	_	_
5-3	169-175	Briefe	_	_
5-4	176-180	samt	_	_
5-5	181-182	1	_	_
5-6	183-194	Bull.-Bogen	_	_
5-7	195-201	liegen	_	_
5-8	202-205	vor	_	_
5-9	206-207	.	_	_

#Text=Für Ihre Glückwünsche herzlichen Dank \; sie begegnen den meinigen zum neuen Jahr .
6-1	208-211	Für	_	_
6-2	212-216	Ihre	_	_
6-3	217-229	Glückwünsche	_	_
6-4	230-240	herzlichen	_	_
6-5	241-245	Dank	_	_
6-6	246-247	\;	_	_
6-7	248-251	sie	_	_
6-8	252-260	begegnen	_	_
6-9	261-264	den	_	_
6-10	265-273	meinigen	_	_
6-11	274-277	zum	_	_
6-12	278-283	neuen	_	_
6-13	284-288	Jahr	_	_
6-14	289-290	.	_	_

#Text=Vieles habe ich anders zu wünschen \; unter uns aber lassen Sie es beim Alten bleiben . !
7-1	291-297	Vieles	_	_
7-2	298-302	habe	_	_
7-3	303-306	ich	_	_
7-4	307-313	anders	_	_
7-5	314-316	zu	_	_
7-6	317-325	wünschen	_	_
7-7	326-327	\;	_	_
7-8	328-333	unter	_	_
7-9	334-337	uns	_	_
7-10	338-342	aber	_	_
7-11	343-349	lassen	_	_
7-12	350-353	Sie	_	_
7-13	354-356	es	_	_
7-14	357-361	beim	_	_
7-15	362-367	Alten	_	_
7-16	368-375	bleiben	_	_
7-17	376-377	.	_	_
7-18	378-379	!	_	_

#Text=Von Ihrer Reise nach Florenz läßt sich viel Gutes versprechen .
8-1	380-383	Von	_	_
8-2	384-389	Ihrer	_	_
8-3	390-395	Reise	_	_
8-4	396-400	nach	_	_
8-5	401-408	Florenz	_	_
8-6	409-413	läßt	_	_
8-7	414-418	sich	_	_
8-8	419-423	viel	_	_
8-9	424-429	Gutes	_	_
8-10	430-441	versprechen	_	_
8-11	442-443	.	_	_

#Text=LlLepsius bleibt freilich sehr lange aus \; von allen Glücks- und Wunderdingen , die seine Reise für ihn selbst zu krönen verheißen , wird doch wol auch allerlei Gutes für das Institut sich ergeben .
9-1	444-453	LlLepsius	_	_
9-2	454-460	bleibt	_	_
9-3	461-469	freilich	_	_
9-4	470-474	sehr	_	_
9-5	475-480	lange	_	_
9-6	481-484	aus	_	_
9-7	485-486	\;	_	_
9-8	487-490	von	_	_
9-9	491-496	allen	_	_
9-10	497-504	Glücks-	_	_
