#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14 .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	14	_	_
1-7	29-30	.	_	_

#Text=Oktober 1838 3 Bogen Vasentext für deren 1.stes Heft sind gedruckt \; nächstens geht es an den Text der Spiegel oder vielmehr der Cisten .
2-1	31-38	Oktober	_	_
2-2	39-43	1838	_	_
2-3	44-45	3	_	_
2-4	46-51	Bogen	_	_
2-5	52-61	Vasentext	_	_
2-6	62-65	für	_	_
2-7	66-71	deren	_	_
2-8	72-78	1.stes	_	_
2-9	79-83	Heft	_	_
2-10	84-88	sind	_	_
2-11	89-97	gedruckt	_	_
2-12	98-99	\;	_	_
2-13	100-109	nächstens	_	_
2-14	110-114	geht	_	_
2-15	115-117	es	_	_
2-16	118-120	an	_	_
2-17	121-124	den	_	_
2-18	125-129	Text	_	_
2-19	130-133	der	_	_
2-20	134-141	Spiegel	_	_
2-21	142-146	oder	_	_
2-22	147-155	vielmehr	_	_
2-23	156-159	der	_	_
2-24	160-166	Cisten	_	_
2-25	167-168	.	_	_

#Text=Allerlei Kleinigkeiten die mir dabei aufstießen möchte ich Ihrer Berichtigung empfehlen .
3-1	169-177	Allerlei	_	_
3-2	178-191	Kleinigkeiten	_	_
3-3	192-195	die	_	_
3-4	196-199	mir	_	_
3-5	200-205	dabei	_	_
3-6	206-216	aufstießen	_	_
3-7	217-223	möchte	_	_
3-8	224-227	ich	_	_
3-9	228-233	Ihrer	_	_
3-10	234-246	Berichtigung	_	_
3-11	247-256	empfehlen	_	_
3-12	257-258	.	_	_

#Text=Die Ld .
4-1	259-262	Die	_	_
4-2	263-265	Ld	_	_
4-3	266-267	.	_	_

#Text=Cista des Conte Bonarelli ( Visconti - Mon .
5-1	268-273	Cista	_	_
5-2	274-277	des	_	_
5-3	278-283	Conte	_	_
5-4	284-293	Bonarelli	_	_
5-5	294-295	(	_	_
5-6	296-304	Visconti	_	_
5-7	305-306	-	_	_
5-8	307-310	Mon	_	_
5-9	311-312	.	_	_

#Text=Galini tav .
6-1	313-319	Galini	_	_
6-2	320-323	tav	_	_
6-3	324-325	.	_	_

#Text=8 ) wird von Uhden als Besitz eines Conte Squascione angeführt \; sind das dieselben Herren und Familien ?
7-1	326-327	8	_	_
7-2	328-329	)	_	_
7-3	330-334	wird	_	_
7-4	335-338	von	_	_
7-5	339-344	Uhden	_	_
7-6	345-348	als	_	_
7-7	349-355	Besitz	_	_
7-8	356-361	eines	_	_
7-9	362-367	Conte	_	_
7-10	368-378	Squascione	_	_
7-11	379-388	angeführt	_	_
7-12	389-390	\;	_	_
7-13	391-395	sind	_	_
7-14	396-399	das	_	_
7-15	400-409	dieselben	_	_
7-16	410-416	Herren	_	_
7-17	417-420	und	_	_
7-18	421-429	Familien	_	_
7-19	430-431	?	_	_

#Text=Das Monument ist veschwunden \; da der darin gefundne Spiegel in Bologna ist , steckt wol auch die Cista in einem Winkel des dortigen Museums .
8-1	432-435	Das	_	_
8-2	436-444	Monument	_	_
8-3	445-448	ist	_	_
8-4	449-460	veschwunden	_	_
8-5	461-462	\;	_	_
8-6	463-465	da	_	_
8-7	466-469	der	_	_
8-8	470-475	darin	_	_
8-9	476-484	gefundne	_	_
8-10	485-492	Spiegel	_	_
8-11	493-495	in	_	_
8-12	496-503	Bologna	_	_
8-13	504-507	ist	_	_
8-14	508-509	,	_	_
8-15	510-516	steckt	_	_
8-16	517-520	wol	_	_
8-17	521-525	auch	_	_
8-18	526-529	die	_	_
8-19	530-535	Cista	_	_
8-20	536-538	in	_	_
8-21	539-544	einem	_	_
8-22	545-551	Winkel	_	_
8-23	552-555	des	_	_
