#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. Juni 1838 Gabinetto di Perugia verschaffen ?
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	26.	*[4]	DATEletter[4]
1-7	30-34	Juni	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-49	Gabinetto	*[5]	ORGmentioned[5]
1-10	50-52	di	*[5]	ORGmentioned[5]
1-11	53-60	Perugia	*[5]|*[6]	ORGmentioned[5]|PLACEmentioned[6]
1-12	61-72	verschaffen	_	_
1-13	73-74	?	_	_

#Text=Mein Exemplar gab ich an das Institut .
2-1	75-79	Mein	_	_
2-2	80-88	Exemplar	_	_
2-3	89-92	gab	_	_
2-4	93-96	ich	_	_
2-5	97-99	an	_	_
2-6	100-103	das	_	_
2-7	104-112	Institut	*	ORGmentioned
2-8	113-114	.	_	_

#Text=Panofka ist dermalen an ‚ „ der ihm nach Bunsenscher Vebereinkuft eine rentenmäßige Zahlung schaffen sollte .
3-1	115-122	Panofka	*	PERmentioned
3-2	123-126	ist	_	_
3-3	127-135	dermalen	_	_
3-4	136-138	an	_	_
3-5	139-140	‚	_	_
3-6	141-142	„	_	_
3-7	143-146	der	_	_
3-8	147-150	ihm	_	_
3-9	151-155	nach	_	_
3-10	156-167	Bunsenscher	*	PERmentioned
3-11	168-180	Vebereinkuft	_	_
3-12	181-185	eine	_	_
3-13	186-198	rentenmäßige	_	_
3-14	199-206	Zahlung	_	_
3-15	207-215	schaffen	_	_
3-16	216-222	sollte	_	_
3-17	223-224	.	_	_

#Text=Da das Institut vermuthlich kein Geld hat , so vertröste ich ihn einstweilen auf das von Gerstäcker einzukassirende Geld und sage , sofern von Rom aus nicht anders verfügt und P.s vollständige Rate anderweitig gedeckt wird , an G. daß er nach wie vor seine Einkassirungen an Panofka übermachen könne .
4-1	225-227	Da	_	_
4-2	228-231	das	_	_
4-3	232-240	Institut	*	ORGmentioned
4-4	241-252	vermuthlich	_	_
4-5	253-257	kein	_	_
4-6	258-262	Geld	_	_
4-7	263-266	hat	_	_
4-8	267-268	,	_	_
4-9	269-271	so	_	_
4-10	272-281	vertröste	_	_
4-11	282-285	ich	_	_
