#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14 .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	14	_	_
1-7	29-30	.	_	_

#Text=Oktober 1838 lichen Brief verlegt , als ich neulich den Betrag den er vom Institut zu fordern hat daraus auszog und Ihnen liquidirte .
2-1	31-38	Oktober	_	_
2-2	39-43	1838	_	_
2-3	44-50	lichen	_	_
2-4	51-56	Brief	_	_
2-5	57-64	verlegt	_	_
2-6	65-66	,	_	_
2-7	67-70	als	_	_
2-8	71-74	ich	_	_
2-9	75-82	neulich	_	_
2-10	83-86	den	_	_
2-11	87-93	Betrag	_	_
2-12	94-97	den	_	_
2-13	98-100	er	_	_
2-14	101-104	vom	_	_
2-15	105-113	Institut	_	_
2-16	114-116	zu	_	_
2-17	117-124	fordern	_	_
2-18	125-128	hat	_	_
2-19	129-135	daraus	_	_
2-20	136-142	auszog	_	_
2-21	143-146	und	_	_
2-22	147-152	Ihnen	_	_
2-23	153-163	liquidirte	_	_
2-24	164-165	.	_	_

#Text=Hoffentlich haben Sie diesen Betrag ( den Sie mir aus meinem neulich Brief wol noch einmal aufschreiben -— „ ich bin in allerlei Wohnungsunordnung seit der Ankunft meiner Angehörigen ) ihm bereits flüssig gemacht , und darf ich mich auf demselben als gezahlt gegen ihn bezeichnen .
3-1	166-177	Hoffentlich	_	_
3-2	178-183	haben	_	_
3-3	184-187	Sie	_	_
3-4	188-194	diesen	_	_
3-5	195-201	Betrag	_	_
3-6	202-203	(	_	_
3-7	204-207	den	_	_
3-8	208-211	Sie	_	_
3-9	212-215	mir	_	_
3-10	216-219	aus	_	_
3-11	220-226	meinem	_	_
3-12	227-234	neulich	_	_
3-13	235-240	Brief	_	_
3-14	241-244	wol	_	_
3-15	245-249	noch	_	_
3-16	250-256	einmal	_	_
3-17	257-269	aufschreiben	_	_
3-18	270-272	-—	_	_
3-19	273-274	„	_	_
3-20	275-278	ich	_	_
3-21	279-282	bin	_	_
3-22	283-285	in	_	_
3-23	286-294	allerlei	_	_
3-24	295-312	Wohnungsunordnung	_	_
3-25	313-317	seit	_	_
3-26	318-321	der	_	_
3-27	322-329	Ankunft	_	_
3-28	330-336	meiner	_	_
3-29	337-348	Angehörigen	_	_
3-30	349-350	)	_	_
3-31	351-354	ihm	_	_
3-32	355-362	bereits	_	_
3-33	363-370	flüssig	_	_
3-34	371-378	gemacht	_	_
3-35	379-380	,	_	_
3-36	381-384	und	_	_
3-37	385-389	darf	_	_
3-38	390-393	ich	_	_
3-39	394-398	mich	_	_
3-40	399-402	auf	_	_
3-41	403-412	demselben	_	_
3-42	413-416	als	_	_
3-43	417-424	gezahlt	_	_
3-44	425-430	gegen	_	_
3-45	431-434	ihn	_	_
3-46	435-445	bezeichnen	_	_
3-47	446-447	.	_	_

#Text=Sollte sich finden ( was nicht wahrscheinlich ist ) daß ich dafür einzustehn hätte , so kann das Institut sich noch immer an mir erholen und es auf Rechnung der circa 40 Scudi schreiben die es mir schuldet .
4-1	448-454	Sollte	_	_
4-2	455-459	sich	_	_
4-3	460-466	finden	_	_
4-4	467-468	(	_	_
4-5	469-472	was	_	_
4-6	473-478	nicht	_	_
4-7	479-493	wahrscheinlich	_	_
4-8	494-497	ist	_	_
4-9	498-499	)	_	_
4-10	500-503	daß	_	_
4-11	504-507	ich	_	_
4-12	508-513	dafür	_	_
4-13	514-524	einzustehn	_	_
4-14	525-530	hätte	_	_
4-15	531-532	,	_	_
4-16	533-535	so	_	_
4-17	536-540	kann	_	_
4-18	541-544	das	_	_
4-19	545-553	Institut	_	_
4-20	554-558	sich	_	_
4-21	559-563	noch	_	_
4-22	564-569	immer	_	_
