#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Bonn , 21. Juli 1838 Dr. Braun g . 2/8 38 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Bonn	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	21.	*[5]	DATEletter[5]
1-7	28-32	Juli	*[5]	DATEletter[5]
1-8	33-37	1838	*[5]	DATEletter[5]
1-9	38-41	Dr.	_	_
1-10	42-47	Braun	*	PERaddressee
1-11	48-49	g	_	_
1-12	50-51	.	_	_
1-13	52-55	2/8	*[6]	DATErecieved[6]
1-14	56-58	38	*[6]	DATErecieved[6]
1-15	59-62	Aff	_	_
1-16	63-64	.	_	_

#Text=d . Dir .
2-1	65-66	d	_	_
2-2	67-68	.	_	_
2-3	69-72	Dir	_	_
2-4	73-74	.	_	_

#Text=CCCLV r . 27/8 38 Bonn 291 Juli 38 Mein theurer Freund .
3-1	75-80	CCCLV	_	_
3-2	81-82	r	_	_
3-3	83-84	.	_	_
3-4	85-89	27/8	*[7]	DATEanswered[7]
3-5	90-92	38	*[7]	DATEanswered[7]
3-6	93-97	Bonn	*	PLACEfrom
3-7	98-101	291	*[9]	DATEletter[9]
3-8	102-106	Juli	*[9]	DATEletter[9]
3-9	107-109	38	*[9]	DATEletter[9]
3-10	110-114	Mein	_	_
3-11	115-122	theurer	_	_
3-12	123-129	Freund	_	_
3-13	130-131	.	_	_

#Text=Zwo Ihrer Briefe die mir auf meiner Reise nachgesandt wurden beantworte ich von hier aus wo ich bald 8 Tage unter lieben Freunden ein wenig erfrischende luft gesucht habe , zugleich in der Hoffnung Bunsen am Rhein zu begegnen was jedoch bis jetzt nicht gelang und , wenn ich ihn heute nach Frankfurt zurückschiffend verfehlen sollte , vielleicht durchaus mißlingt .
4-1	132-135	Zwo	_	_
4-2	136-141	Ihrer	_	_
4-3	142-148	Briefe	_	_
4-4	149-152	die	_	_
4-5	153-156	mir	_	_
4-6	157-160	auf	_	_
4-7	161-167	meiner	_	_
4-8	168-173	Reise	_	_
4-9	174-185	nachgesandt	_	_
4-10	186-192	wurden	_	_
4-11	193-203	beantworte	_	_
4-12	204-207	ich	_	_
4-13	208-211	von	_	_
4-14	212-216	hier	_	_
4-15	217-220	aus	_	_
4-16	221-223	wo	_	_
