#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2 .
#Text=Vebrigens fängt es mich an zu reuen daß ich die Vase selbst nicht behielt \; 10 Scudi war freilich viel und Basseggio wird wol nicht wohlfeiler geworden Sein .
7-1	500-509	Vebrigens	_	_
7-2	510-515	fängt	_	_
7-3	516-518	es	_	_
7-4	519-523	mich	_	_
7-5	524-526	an	_	_
7-6	527-529	zu	_	_
7-7	530-535	reuen	_	_
7-8	536-539	daß	_	_
7-9	540-543	ich	_	_
7-10	544-547	die	_	_
7-11	548-552	Vase	_	_
7-12	553-559	selbst	_	_
7-13	560-565	nicht	_	_
7-14	566-573	behielt	_	_
7-15	574-575	\;	_	_
7-16	576-578	10	_	_
7-17	579-584	Scudi	_	_
7-18	585-588	war	_	_
7-19	589-597	freilich	_	_
7-20	598-602	viel	_	_
7-21	603-606	und	_	_
7-22	607-616	Basseggio	_	_
7-23	617-621	wird	_	_
7-24	622-625	wol	_	_
7-25	626-631	nicht	_	_
7-26	632-642	wohlfeiler	_	_
7-27	643-651	geworden	_	_
7-28	652-656	Sein	_	_
7-29	657-658	.	_	_

#Text=Für das Institut wie für Sie bin ich natürlich alles Mögliche zu thun bereit \; - in Gottesnamen auch mit völliger UVebernahme Bunsenscher Verantwortlichkeit , wenn Sie mir solches als nöthig verweisen .
8-1	659-662	Für	_	_
8-2	663-666	das	_	_
8-3	667-675	Institut	_	_
8-4	676-679	wie	_	_
8-5	680-683	für	_	_
8-6	684-687	Sie	_	_
8-7	688-691	bin	_	_
8-8	692-695	ich	_	_
8-9	696-705	natürlich	_	_
8-10	706-711	alles	_	_
8-11	712-720	Mögliche	_	_
8-12	721-723	zu	_	_
8-13	724-728	thun	_	_
8-14	729-735	bereit	_	_
8-15	736-737	\;	_	_
8-16	738-739	-	_	_
8-17	740-742	in	_	_
8-18	743-754	Gottesnamen	_	_
8-19	755-759	auch	_	_
8-20	760-763	mit	_	_
8-21	764-772	völliger	_	_
8-22	773-784	UVebernahme	_	_
8-23	785-796	Bunsenscher	_	_
8-24	797-815	Verantwortlichkeit	_	_
8-25	816-817	,	_	_
8-26	818-822	wenn	_	_
8-27	823-826	Sie	_	_
8-28	827-830	mir	_	_
8-29	831-838	solches	_	_
8-30	839-842	als	_	_
8-31	843-849	nöthig	_	_
8-32	850-859	verweisen	_	_
8-33	860-861	.	_	_

#Text=Eines wie das and Vist nur möglich , wenn die Verhältnisse einisermaßen klar hingestellt werden .
9-1	862-867	Eines	_	_
9-2	868-871	wie	_	_
9-3	872-875	das	_	_
9-4	876-879	and	_	_
9-5	880-884	Vist	_	_
9-6	885-888	nur	_	_
9-7	889-896	möglich	_	_
9-8	897-898	,	_	_
9-9	899-903	wenn	_	_
9-10	904-907	die	_	_
9-11	908-920	Verhältnisse	_	_
9-12	921-933	einisermaßen	_	_
9-13	934-938	klar	_	_
9-14	939-950	hingestellt	_	_
9-15	951-957	werden	_	_
9-16	958-959	.	_	_

#Text=Sie versichern das Institut sei finanziell gedeckt , und Bunsen ließ mich voraussetzen daß eine Anzahl fremdes Geld ( wie für Cottasche Exemplare ) in den Institutsfonds verschlungen sei-
10-1	960-963	Sie	_	_
10-2	964-974	versichern	_	_
10-3	975-978	das	_	_
10-4	979-987	Institut	_	_
10-5	988-991	sei	_	_
10-6	992-1002	finanziell	_	_
10-7	1003-1010	gedeckt	_	_
10-8	1011-1012	,	_	_
10-9	1013-1016	und	_	_
10-10	1017-1023	Bunsen	_	_
10-11	1024-1028	ließ	_	_
10-12	1029-1033	mich	_	_
10-13	1034-1046	voraussetzen	_	_
10-14	1047-1050	daß	_	_
10-15	1051-1055	eine	_	_
10-16	1056-1062	Anzahl	_	_
10-17	1063-1070	fremdes	_	_
10-18	1071-1075	Geld	_	_
10-19	1076-1077	(	_	_
10-20	1078-1081	wie	_	_
10-21	1082-1085	für	_	_
10-22	1086-1095	Cottasche	_	_
10-23	1096-1105	Exemplare	_	_
10-24	1106-1107	)	_	_
10-25	1108-1110	in	_	_
10-26	1111-1114	den	_	_
10-27	1115-1129	Institutsfonds	_	_
10-28	1130-1142	verschlungen	_	_
10-29	1143-1147	sei-	_	_
