#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 23. November 1839 Diesem Brief ist ein Zettel mit folgendem Text beigelest An Dr. Braun - Privatin Es handelte sich um ein paar Linien und mein gesundes Auge war ausgestoßen \; nun scheint alles in Ordnung , will aber nicht dienen .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	23.	_	_
1-7	30-38	November	_	_
1-8	39-43	1839	_	_
1-9	44-50	Diesem	_	_
1-10	51-56	Brief	_	_
1-11	57-60	ist	_	_
1-12	61-64	ein	_	_
1-13	65-71	Zettel	_	_
1-14	72-75	mit	_	_
1-15	76-85	folgendem	_	_
1-16	86-90	Text	_	_
1-17	91-100	beigelest	_	_
1-18	101-103	An	_	_
1-19	104-107	Dr.	_	_
1-20	108-113	Braun	_	_
1-21	114-115	-	_	_
1-22	116-124	Privatin	_	_
1-23	125-127	Es	_	_
1-24	128-136	handelte	_	_
1-25	137-141	sich	_	_
1-26	142-144	um	_	_
1-27	145-148	ein	_	_
1-28	149-153	paar	_	_
1-29	154-160	Linien	_	_
1-30	161-164	und	_	_
1-31	165-169	mein	_	_
1-32	170-178	gesundes	_	_
1-33	179-183	Auge	_	_
1-34	184-187	war	_	_
1-35	188-199	ausgestoßen	_	_
1-36	200-201	\;	_	_
1-37	202-205	nun	_	_
1-38	206-213	scheint	_	_
1-39	214-219	alles	_	_
1-40	220-222	in	_	_
1-41	223-230	Ordnung	_	_
1-42	231-232	,	_	_
1-43	233-237	will	_	_
1-44	238-242	aber	_	_
1-45	243-248	nicht	_	_
1-46	249-255	dienen	_	_
1-47	256-257	.	_	_

#Text=Soll ein so ganz äußerlicher Anlaß mir die alte Verstimmung der Nervengespinster zu überprüfen haben ?
2-1	258-262	Soll	_	_
2-2	263-266	ein	_	_
2-3	267-269	so	_	_
2-4	270-274	ganz	_	_
2-5	275-286	äußerlicher	_	_
2-6	287-292	Anlaß	_	_
2-7	293-296	mir	_	_
2-8	297-300	die	_	_
2-9	301-305	alte	_	_
2-10	306-317	Verstimmung	_	_
2-11	318-321	der	_	_
2-12	322-338	Nervengespinster	_	_
2-13	339-341	zu	_	_
2-14	342-352	überprüfen	_	_
2-15	353-358	haben	_	_
2-16	359-360	?	_	_

#Text=Was hätten sein medice gerathen ?
3-1	361-364	Was	_	_
3-2	365-371	hätten	_	_
3-3	372-376	sein	_	_
3-4	377-383	medice	_	_
3-5	384-392	gerathen	_	_
3-6	393-394	?	_	_

#Text=Nicht unmöglich daß ich noch in folgenden Wochen rathsbedürftig bin .
4-1	395-400	Nicht	_	_
4-2	401-410	unmöglich	_	_
4-3	411-414	daß	_	_
4-4	415-418	ich	_	_
4-5	419-423	noch	_	_
4-6	424-426	in	_	_
4-7	427-436	folgenden	_	_
4-8	437-443	Wochen	_	_
4-9	444-458	rathsbedürftig	_	_
4-10	459-462	bin	_	_
4-11	463-464	.	_	_
