#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 23. Februar 1839 Berlin 23 Febr 39 Gegenwärtiges ’ Bjatt , lieber Freund , wird Ihnen von Herrn Reg . Rath Raumer eingehändigt werden und nimmt vorkommenden Falls Ihre Gefälligkeit für den Geschichtschreiber der Hohenstaufen in Anspruch .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	23.	_	_
1-7	30-37	Februar	_	_
1-8	38-42	1839	_	_
1-9	43-49	Berlin	_	_
1-10	50-52	23	_	_
1-11	53-57	Febr	_	_
1-12	58-60	39	_	_
1-13	61-74	Gegenwärtiges	_	_
1-14	75-76	’	_	_
1-15	77-82	Bjatt	_	_
1-16	83-84	,	_	_
1-17	85-91	lieber	_	_
1-18	92-98	Freund	_	_
1-19	99-100	,	_	_
1-20	101-105	wird	_	_
1-21	106-111	Ihnen	_	_
1-22	112-115	von	_	_
1-23	116-121	Herrn	_	_
1-24	122-125	Reg	_	_
1-25	126-127	.	_	_
1-26	128-132	Rath	_	_
1-27	133-139	Raumer	_	_
1-28	140-152	eingehändigt	_	_
1-29	153-159	werden	_	_
1-30	160-163	und	_	_
1-31	164-169	nimmt	_	_
1-32	170-182	vorkommenden	_	_
1-33	183-188	Falls	_	_
1-34	189-193	Ihre	_	_
1-35	194-206	Gefälligkeit	_	_
1-36	207-210	für	_	_
1-37	211-214	den	_	_
1-38	215-233	Geschichtschreiber	_	_
1-39	234-237	der	_	_
1-40	238-250	Hohenstaufen	_	_
1-41	251-253	in	_	_
1-42	254-262	Anspruch	_	_
1-43	263-264	.	_	_

#Text=Ganz der Ihrige Gerhard
2-1	265-269	Ganz	_	_
2-2	270-273	der	_	_
2-3	274-280	Ihrige	_	_
2-4	281-288	Gerhard	_	_
