#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2 , April 1838 Für Ihre Erphoniosfragmente erwarte ich Ihre Preisbestimmung unter sonstigen Rechnungssachen , .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	2	*[4]	DATEletter[4]
1-7	28-29	,	*[4]	DATEletter[4]
1-8	30-35	April	*[4]	DATEletter[4]
1-9	36-40	1838	*[4]	DATEletter[4]
1-10	41-44	Für	_	_
1-11	45-49	Ihre	_	_
1-12	50-68	Erphoniosfragmente	_	_
1-13	69-76	erwarte	_	_
1-14	77-80	ich	_	_
1-15	81-85	Ihre	_	_
1-16	86-101	Preisbestimmung	_	_
1-17	102-107	unter	_	_
1-18	108-117	sonstigen	_	_
1-19	118-133	Rechnungssachen	_	_
1-20	134-135	,	_	_
1-21	136-137	.	_	_

#Text=Veber Urlichs habe auch ich mich zu beschweren \; doch muß man die Abwesenden nicht verurtheilen .
2-1	138-143	Veber	_	_
2-2	144-151	Urlichs	*	PERmentioned
2-3	152-156	habe	_	_
2-4	157-161	auch	_	_
2-5	162-165	ich	_	_
2-6	166-170	mich	_	_
2-7	171-173	zu	_	_
2-8	174-184	beschweren	_	_
2-9	185-186	\;	_	_
2-10	187-191	doch	_	_
2-11	192-195	muß	_	_
2-12	196-199	man	_	_
2-13	200-203	die	_	_
2-14	204-214	Abwesenden	_	_
2-15	215-220	nicht	_	_
2-16	221-233	verurtheilen	_	_
2-17	234-235	.	_	_

#Text=Er hat wol nach Rom nicht geschrieben , weil er Brieföffnung fürchtete .
3-1	236-238	Er	_	_
3-2	239-242	hat	_	_
3-3	243-246	wol	_	_
3-4	247-251	nach	_	_
3-5	252-255	Rom	*	PLACEmentioned
3-6	256-261	nicht	_	_
3-7	262-273	geschrieben	_	_
3-8	274-275	,	_	_
3-9	276-280	weil	_	_
3-10	281-283	er	_	_
3-11	284-296	Brieföffnung	_	_
3-12	297-306	fürchtete	_	_
3-13	307-308	.	_	_

#Text=Abgereist ist er noch immer nicht .
4-1	309-318	Abgereist	_	_
4-2	319-322	ist	_	_
4-3	323-325	er	_	_
4-4	326-330	noch	_	_
4-5	331-336	immer	_	_
4-6	337-342	nicht	_	_
