#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERmentioned
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	27	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=`` ebmuar 1838 Lanci möge nicht zu pedantisch sein mit der Quittung über Gerstäckers Rechnung \; die kaufmännische Regel daß er neue Berechnungen nur an den quittirten Rechnungsstand der alten knüpfen kann läßt sich ihm nicht ausreden , ist auch so sehr in der Ordnung daß ich es nicht erst zu erinnern brauchte .
2-1	31-33	``	*[4]	DATEletter[4]
2-2	34-40	ebmuar	*[4]	DATEletter[4]
2-3	41-45	1838	*[4]	DATEletter[4]
2-4	46-51	Lanci	*	PERmentioned
2-5	52-56	möge	_	_
2-6	57-62	nicht	_	_
2-7	63-65	zu	_	_
2-8	66-76	pedantisch	_	_
2-9	77-81	sein	_	_
2-10	82-85	mit	_	_
2-11	86-89	der	_	_
2-12	90-98	Quittung	_	_
2-13	99-103	über	_	_
2-14	104-115	Gerstäckers	*	PERmentioned
2-15	116-124	Rechnung	_	_
2-16	125-126	\;	_	_
2-17	127-130	die	_	_
2-18	131-144	kaufmännische	_	_
2-19	145-150	Regel	_	_
2-20	151-154	daß	_	_
2-21	155-157	er	_	_
2-22	158-162	neue	_	_
2-23	163-175	Berechnungen	_	_
2-24	176-179	nur	_	_
2-25	180-182	an	_	_
2-26	183-186	den	_	_
2-27	187-197	quittirten	_	_
2-28	198-212	Rechnungsstand	_	_
2-29	213-216	der	_	_
2-30	217-222	alten	_	_
2-31	223-230	knüpfen	_	_
2-32	231-235	kann	_	_
2-33	236-240	läßt	_	_
2-34	241-245	sich	_	_
2-35	246-249	ihm	_	_
2-36	250-255	nicht	_	_
2-37	256-264	ausreden	_	_
2-38	265-266	,	_	_
2-39	267-270	ist	_	_
2-40	271-275	auch	_	_
2-41	276-278	so	_	_
2-42	279-283	sehr	_	_
2-43	284-286	in	_	_
2-44	287-290	der	_	_
2-45	291-298	Ordnung	_	_
2-46	299-302	daß	_	_
2-47	303-306	ich	_	_
2-48	307-309	es	_	_
2-49	310-315	nicht	_	_
2-50	316-320	erst	_	_
2-51	321-323	zu	_	_
2-52	324-332	erinnern	_	_
