#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 6. Februar 1838 Dr. Braun g . 19/2 38 Arff , dad .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	6.	*[5]	DATEletter[5]
1-7	29-36	Februar	*[5]	DATEletter[5]
1-8	37-41	1838	*[5]	DATEletter[5]
1-9	42-45	Dr.	_	_
1-10	46-51	Braun	*	PERaddressee
1-11	52-53	g	_	_
1-12	54-55	.	_	_
1-13	56-60	19/2	*[6]	DATErecieved[6]
1-14	61-63	38	*[6]	DATErecieved[6]
1-15	64-68	Arff	_	_
1-16	69-70	,	_	_
1-17	71-74	dad	_	_
1-18	75-76	.	_	_

#Text=Dir .
2-1	77-80	Dir	_	_
2-2	81-82	.	_	_

#Text=IR r . 20/2 38 Berlin 6 Febr 38 .
3-1	83-85	IR	_	_
3-2	86-87	r	_	_
3-3	88-89	.	_	_
3-4	90-94	20/2	*[7]	DATEanswered[7]
3-5	95-97	38	*[7]	DATEanswered[7]
3-6	98-104	Berlin	*	PLACEfrom
3-7	105-106	6	*[9]	DATEletter[9]
3-8	107-111	Febr	*[9]	DATEletter[9]
3-9	112-114	38	*[9]	DATEletter[9]
3-10	115-116	.	_	_

#Text=Eben lieber Freund erhalte ich Ihren Brief vom 20 Jan. , Sonnabends abgesandt was bequem fällt , wenn der Brief anders , wie jezt immer , 16 Tage gehn muß .
4-1	117-121	Eben	_	_
4-2	122-128	lieber	_	_
4-3	129-135	Freund	_	_
4-4	136-143	erhalte	_	_
4-5	144-147	ich	_	_
4-6	148-153	Ihren	_	_
4-7	154-159	Brief	_	_
4-8	160-163	vom	_	_
4-9	164-166	20	*[10]	DATEmentioned[10]
4-10	167-171	Jan.	*[10]	DATEmentioned[10]
4-11	172-173	,	_	_
4-12	174-184	Sonnabends	_	_
4-13	185-194	abgesandt	_	_
4-14	195-198	was	_	_
4-15	199-205	bequem	_	_
4-16	206-211	fällt	_	_
4-17	212-213	,	_	_
4-18	214-218	wenn	_	_
4-19	219-222	der	_	_
4-20	223-228	Brief	_	_
4-21	229-235	anders	_	_
4-22	236-237	,	_	_
4-23	238-241	wie	_	_
4-24	242-246	jezt	_	_
4-25	247-252	immer	_	_
