#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Je Gerhard an Braun Berlin , 8. März 1838 und Stich gemachte Auslage bevor andre Leute ans Publikum kamen \; nun habe ich wenigstens eine nicht unerhebliche Arbeit daran geknüpft .
6-14	545-549	sein	_	_
6-15	550-551	?	_	_

#Text=Sobald es eine sichere Gelegenheit giebt - der Vasentransport zögert vielleicht noch immer - bitte ich Sie meine Gemmen- und Vasenschachtel wohl verpackt zukonmen zu lassen .
7-1	552-558	Sobald	_	_
7-2	559-561	es	_	_
7-3	562-566	eine	_	_
7-4	567-574	sichere	_	_
7-5	575-586	Gelegenheit	_	_
7-6	587-592	giebt	_	_
7-7	593-594	-	_	_
7-8	595-598	der	_	_
7-9	599-613	Vasentransport	_	_
7-10	614-620	zögert	_	_
7-11	621-631	vielleicht	_	_
7-12	632-636	noch	_	_
7-13	637-642	immer	_	_
7-14	643-644	-	_	_
7-15	645-650	bitte	_	_
7-16	651-654	ich	_	_
7-17	655-658	Sie	_	_
7-18	659-664	meine	_	_
7-19	665-672	Gemmen-	_	_
7-20	673-676	und	_	_
7-21	677-691	Vasenschachtel	_	_
7-22	692-696	wohl	_	_
7-23	697-705	verpackt	_	_
7-24	706-714	zukonmen	_	_
7-25	715-717	zu	_	_
7-26	718-724	lassen	_	_
7-27	725-726	.	_	_

#Text=Gerstäcker verlangt den N von Roß , der vielleicht im Frühjahr hieher kommt .
8-1	727-737	Gerstäcker	*	PERmentioned
8-2	738-746	verlangt	_	_
8-3	747-750	den	_	_
8-4	751-752	N	_	_
8-5	753-756	von	_	_
8-6	757-760	Roß	*	PERmentioned
8-7	761-762	,	_	_
8-8	763-766	der	_	_
8-9	767-777	vielleicht	_	_
8-10	778-780	im	_	_
8-11	781-789	Frühjahr	_	_
8-12	790-796	hieher	_	_
8-13	797-802	kommt	_	_
8-14	803-804	.	_	_

#Text=Für mein Vasenwerk hoffe ich auf einige Subskriptionen der Regierung \; es wird fortwährend dafür lithographiert .
9-1	805-808	Für	_	_
9-2	809-813	mein	_	_
9-3	814-823	Vasenwerk	_	_
9-4	824-829	hoffe	_	_
9-5	830-833	ich	_	_
9-6	834-837	auf	_	_
9-7	838-844	einige	_	_
9-8	845-859	Subskriptionen	_	_
9-9	860-863	der	_	_
9-10	864-873	Regierung	_	_
9-11	874-875	\;	_	_
9-12	876-878	es	_	_
9-13	879-883	wird	_	_
9-14	884-895	fortwährend	_	_
9-15	896-901	dafür	_	_
9-16	902-916	lithographiert	_	_
9-17	917-918	.	_	_

#Text=Hydros entzetzliches Unglück werden Sie vernommen haben \; im Begriff hieher abzureisen , wo wir ihn nächstens erwarten , ist ihm sein Freund , in England auf Funden , durch Masern die man für nichts geachtet , ohne doch Vernachlässigung sich vorzuwerfen ertroffen worden .
10-1	919-925	Hydros	_	_
10-2	926-939	entzetzliches	_	_
10-3	940-947	Unglück	_	_
10-4	948-954	werden	_	_
10-5	955-958	Sie	_	_
10-6	959-968	vernommen	_	_
10-7	969-974	haben	_	_
10-8	975-976	\;	_	_
10-9	977-979	im	_	_
10-10	980-987	Begriff	_	_
10-11	988-994	hieher	_	_
10-12	995-1005	abzureisen	_	_
10-13	1006-1007	,	_	_
10-14	1008-1010	wo	_	_
10-15	1011-1014	wir	_	_
10-16	1015-1018	ihn	_	_
10-17	1019-1028	nächstens	_	_
10-18	1029-1037	erwarten	_	_
10-19	1038-1039	,	_	_
10-20	1040-1043	ist	_	_
10-21	1044-1047	ihm	_	_
10-22	1048-1052	sein	_	_
10-23	1053-1059	Freund	_	_
10-24	1060-1061	,	_	_
10-25	1062-1064	in	_	_
10-26	1065-1072	England	*	PLACEmentioned
10-27	1073-1076	auf	_	_
10-28	1077-1083	Funden	_	_
10-29	1084-1085	,	_	_
10-30	1086-1091	durch	_	_
10-31	1092-1098	Masern	_	_
10-32	1099-1102	die	_	_
10-33	1103-1106	man	_	_
10-34	1107-1110	für	_	_
10-35	1111-1117	nichts	_	_
10-36	1118-1126	geachtet	_	_
10-37	1127-1128	,	_	_
10-38	1129-1133	ohne	_	_
10-39	1134-1138	doch	_	_
10-40	1139-1155	Vernachlässigung	_	_
10-41	1156-1160	sich	_	_
10-42	1161-1172	vorzuwerfen	_	_
10-43	1173-1182	ertroffen	_	_
10-44	1183-1189	worden	_	_
10-45	1190-1191	.	_	_

#Text=Ich
11-1	1192-1195	Ich	_	_
