#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20. November 1838 Ben , und ih : Bezug auf eine frühere Theilnahme wird er sich das gefallen lassen .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	20.	_	_
1-7	30-38	November	_	_
1-8	39-43	1838	_	_
1-9	44-47	Ben	_	_
1-10	48-49	,	_	_
1-11	50-53	und	_	_
1-12	54-56	ih	_	_
1-13	57-58	:	_	_
1-14	59-64	Bezug	_	_
1-15	65-68	auf	_	_
1-16	69-73	eine	_	_
1-17	74-81	frühere	_	_
1-18	82-92	Theilnahme	_	_
1-19	93-97	wird	_	_
1-20	98-100	er	_	_
1-21	101-105	sich	_	_
1-22	106-109	das	_	_
1-23	110-118	gefallen	_	_
1-24	119-125	lassen	_	_
1-25	126-127	.	_	_

#Text=Helfen Sie mir Pläne für das Institut bilden , die dem Institut förderlich und meinerseits ausführbar sind \; unmöglich wäre es nicht daß ich im Sommer oder Herbst auf Wochen nach Rom käme , aber es müßte sehr bestimmende Gründe haben , und ich denke Sie werden allein fertig .
2-1	128-134	Helfen	_	_
2-2	135-138	Sie	_	_
2-3	139-142	mir	_	_
2-4	143-148	Pläne	_	_
2-5	149-152	für	_	_
2-6	153-156	das	_	_
2-7	157-165	Institut	_	_
2-8	166-172	bilden	_	_
2-9	173-174	,	_	_
2-10	175-178	die	_	_
2-11	179-182	dem	_	_
2-12	183-191	Institut	_	_
2-13	192-202	förderlich	_	_
2-14	203-206	und	_	_
2-15	207-218	meinerseits	_	_
2-16	219-229	ausführbar	_	_
2-17	230-234	sind	_	_
2-18	235-236	\;	_	_
2-19	237-246	unmöglich	_	_
2-20	247-251	wäre	_	_
2-21	252-254	es	_	_
2-22	255-260	nicht	_	_
2-23	261-264	daß	_	_
2-24	265-268	ich	_	_
2-25	269-271	im	_	_
2-26	272-278	Sommer	_	_
2-27	279-283	oder	_	_
2-28	284-290	Herbst	_	_
2-29	291-294	auf	_	_
2-30	295-301	Wochen	_	_
2-31	302-306	nach	_	_
2-32	307-310	Rom	_	_
2-33	311-315	käme	_	_
2-34	316-317	,	_	_
2-35	318-322	aber	_	_
2-36	323-325	es	_	_
2-37	326-331	müßte	_	_
2-38	332-336	sehr	_	_
2-39	337-348	bestimmende	_	_
2-40	349-355	Gründe	_	_
2-41	356-361	haben	_	_
2-42	362-363	,	_	_
2-43	364-367	und	_	_
2-44	368-371	ich	_	_
2-45	372-377	denke	_	_
2-46	378-381	Sie	_	_
2-47	382-388	werden	_	_
2-48	389-395	allein	_	_
2-49	396-402	fertig	_	_
2-50	403-404	.	_	_

#Text=Aber ich sehe alle Schwierigkeiten von Lancis Persönlichkeit , so lange diese kein Gegengewicht hat , und kann Ihnen nichts sagen als nachzudenken wie er mit der Zeit ersetzt werden könne .
3-1	405-409	Aber	_	_
3-2	410-413	ich	_	_
3-3	414-418	sehe	_	_
3-4	419-423	alle	_	_
3-5	424-439	Schwierigkeiten	_	_
3-6	440-443	von	_	_
3-7	444-450	Lancis	_	_
3-8	451-465	Persönlichkeit	_	_
3-9	466-467	,	_	_
3-10	468-470	so	_	_
3-11	471-476	lange	_	_
3-12	477-482	diese	_	_
3-13	483-487	kein	_	_
3-14	488-500	Gegengewicht	_	_
3-15	501-504	hat	_	_
3-16	505-506	,	_	_
3-17	507-510	und	_	_
3-18	511-515	kann	_	_
3-19	516-521	Ihnen	_	_
3-20	522-528	nichts	_	_
3-21	529-534	sagen	_	_
3-22	535-538	als	_	_
3-23	539-551	nachzudenken	_	_
3-24	552-555	wie	_	_
3-25	556-558	er	_	_
3-26	559-562	mit	_	_
3-27	563-566	der	_	_
3-28	567-571	Zeit	_	_
