#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Bonn , 21. Juli 1838 - > \_ des Bildes auslege , so bin ich dazu bereit .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Bonn	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	21.	*[4]	DATEletter[4]
1-7	28-32	Juli	*[4]	DATEletter[4]
1-8	33-37	1838	*[4]	DATEletter[4]
1-9	38-39	-	_	_
1-10	40-41	>	_	_
1-11	42-43	\_	_	_
1-12	44-47	des	_	_
1-13	48-54	Bildes	_	_
1-14	55-62	auslege	_	_
1-15	63-64	,	_	_
1-16	65-67	so	_	_
1-17	68-71	bin	_	_
1-18	72-75	ich	_	_
1-19	76-80	dazu	_	_
1-20	81-87	bereit	_	_
1-21	88-89	.	_	_

#Text=- Das Capranesische Goldplättchen den Monumentes ad dependitis beizählen zu sollen thut mir wehe \; da es zu aller Vorsicht ( um in einem Mantelsack keine Gefahr zu leiden ) in die Pastenschachtel gepackt war und unter andern Papieren bei Seite gelegt bei der Verpackung leicht verlegt werden konnte , so hege ich noch immer einige Hoffnung es könne sich wiederfinden , - Die Ernennung von Correspondenten betreffend , so ist mir ein Hinderniß nur gewesen diejenigen die man sich .
2-1	90-91	-	_	_
2-2	92-95	Das	_	_
2-3	96-109	Capranesische	*	PERmentioned
2-4	110-123	Goldplättchen	*	OBJ
2-5	124-127	den	_	_
2-6	128-138	Monumentes	_	_
2-7	139-141	ad	_	_
2-8	142-152	dependitis	_	_
2-9	153-162	beizählen	_	_
2-10	163-165	zu	_	_
2-11	166-172	sollen	_	_
2-12	173-177	thut	_	_
2-13	178-181	mir	_	_
2-14	182-186	wehe	_	_
2-15	187-188	\;	_	_
2-16	189-191	da	_	_
2-17	192-194	es	_	_
2-18	195-197	zu	_	_
2-19	198-203	aller	_	_
2-20	204-212	Vorsicht	_	_
2-21	213-214	(	_	_
2-22	215-217	um	_	_
2-23	218-220	in	_	_
2-24	221-226	einem	_	_
2-25	227-237	Mantelsack	_	_
2-26	238-243	keine	_	_
2-27	244-250	Gefahr	_	_
2-28	251-253	zu	_	_
2-29	254-260	leiden	_	_
2-30	261-262	)	_	_
2-31	263-265	in	_	_
2-32	266-269	die	_	_
2-33	270-285	Pastenschachtel	_	_
