#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. Februar 1838 der Vasen machen Quälereien wie die Stellung der Figuren auf gleicher Fläche viel Noth .
2-31	289-298	Basseggio	*	PERmentioned
2-32	299-313	zurückgegebnen	_	_
2-33	314-325	Minervavase	*	OBJ
2-34	326-329	die	_	_
2-35	330-335	Figur	_	_
2-36	336-342	rechts	_	_
2-37	343-346	von	_	_
2-38	347-351	Zeus	_	_
2-39	352-356	eben	_	_
2-40	357-359	so	_	_
2-41	360-364	hoch	_	_
2-42	365-369	oder	_	_
2-43	370-375	höher	_	_
2-44	376-381	stehe	_	_
2-45	382-385	wie	_	_
2-46	386-389	die	_	_
2-47	390-393	zur	_	_
2-48	394-400	Linken	_	_
2-49	401-402	\;	_	_
2-50	403-406	Sie	_	_
2-51	407-411	thun	_	_
2-52	412-415	mir	_	_
2-53	416-421	einen	_	_
2-54	422-430	Gefallen	_	_
2-55	431-443	gelegentlich	_	_
2-56	444-450	dieses	_	_
2-57	451-457	Faktum	_	_
2-58	458-461	zum	_	_
2-59	462-467	Behuf	_	_
2-60	468-474	meiner	_	_
2-61	475-480	schon	_	_
2-62	481-489	fertigen	_	_
2-63	490-502	Lithographie	_	_
2-64	503-505	zu	_	_
2-65	506-517	berichtigen	_	_
2-66	518-519	,	_	_
2-67	520-521	:	_	_
2-68	522-524	in	_	_
2-69	525-528	der	_	_
2-70	529-532	die	_	_
2-71	533-540	Figuren	_	_
2-72	541-547	rechts	_	_
2-73	548-553	höher	_	_
2-74	554-564	angenommen	_	_
2-75	565-571	worden	_	_
2-76	572-576	sind	_	_
2-77	577-578	.	_	_

#Text=Es ist jedoch nicht der Mühe werth dem gefälligen Anblick zu Liebe die Figur stets in Linien zu bringen und bin ich sehr gesonnen künftig manche Zeichnung die sich auf bauchiger Anphore findet mit ausgeschweifter Bordurlinie zu geben , wie es ja in der That im Original ist \; man muß sonst Wesentliches in Stellung und Attributen ändern .
3-1	579-581	Es	_	_
3-2	582-585	ist	_	_
3-3	586-592	jedoch	_	_
3-4	593-598	nicht	_	_
3-5	599-602	der	_	_
3-6	603-607	Mühe	_	_
3-7	608-613	werth	_	_
3-8	614-617	dem	_	_
3-9	618-628	gefälligen	_	_
3-10	629-636	Anblick	_	_
3-11	637-639	zu	_	_
3-12	640-645	Liebe	_	_
3-13	646-649	die	_	_
3-14	650-655	Figur	_	_
3-15	656-661	stets	_	_
3-16	662-664	in	_	_
3-17	665-671	Linien	_	_
3-18	672-674	zu	_	_
3-19	675-682	bringen	_	_
3-20	683-686	und	_	_
3-21	687-690	bin	_	_
3-22	691-694	ich	_	_
3-23	695-699	sehr	_	_
3-24	700-708	gesonnen	_	_
3-25	709-716	künftig	_	_
3-26	717-723	manche	_	_
3-27	724-733	Zeichnung	_	_
3-28	734-737	die	_	_
3-29	738-742	sich	_	_
3-30	743-746	auf	_	_
3-31	747-756	bauchiger	_	_
3-32	757-764	Anphore	_	_
3-33	765-771	findet	_	_
3-34	772-775	mit	_	_
3-35	776-791	ausgeschweifter	_	_
3-36	792-803	Bordurlinie	_	_
3-37	804-806	zu	_	_
3-38	807-812	geben	_	_
3-39	813-814	,	_	_
3-40	815-818	wie	_	_
3-41	819-821	es	_	_
3-42	822-824	ja	_	_
3-43	825-827	in	_	_
3-44	828-831	der	_	_
3-45	832-836	That	_	_
3-46	837-839	im	_	_
3-47	840-848	Original	_	_
3-48	849-852	ist	_	_
3-49	853-854	\;	_	_
3-50	855-858	man	_	_
3-51	859-862	muß	_	_
3-52	863-868	sonst	_	_
3-53	869-881	Wesentliches	_	_
3-54	882-884	in	_	_
3-55	885-893	Stellung	_	_
3-56	894-897	und	_	_
3-57	898-908	Attributen	_	_
3-58	909-915	ändern	_	_
3-59	916-917	.	_	_

#Text=Quod tibi videtur ?
4-1	918-922	Quod	_	_
4-2	923-927	tibi	_	_
4-3	928-935	videtur	_	_
4-4	936-937	?	_	_

#Text=Felit die : Ich hoffe lieber Freund Sie leiten nun wieder Zeichnungen für mich ein und halten besonders den Basseggio nach empfangenen Gelde : warm .
5-1	938-943	Felit	_	_
5-2	944-947	die	_	_
5-3	948-949	:	_	_
5-4	950-953	Ich	_	_
5-5	954-959	hoffe	_	_
5-6	960-966	lieber	_	_
5-7	967-973	Freund	_	_
5-8	974-977	Sie	_	_
5-9	978-984	leiten	_	_
5-10	985-988	nun	_	_
5-11	989-995	wieder	_	_
5-12	996-1007	Zeichnungen	_	_
5-13	1008-1011	für	_	_
5-14	1012-1016	mich	_	_
5-15	1017-1020	ein	_	_
5-16	1021-1024	und	_	_
5-17	1025-1031	halten	_	_
5-18	1032-1041	besonders	_	_
5-19	1042-1045	den	_	_
5-20	1046-1055	Basseggio	*	PERmentioned
5-21	1056-1060	nach	_	_
5-22	1061-1072	empfangenen	_	_
5-23	1073-1078	Gelde	_	_
5-24	1079-1080	:	_	_
5-25	1081-1085	warm	_	_
5-26	1086-1087	.	_	_

#Text=.Sollte eine Sendung nach Berlin an der Zeit sein , so würde ich der sehr ungünstigen Umstände ungeachtet an außerordentliche Mittel denken .
6-1	1088-1095	.Sollte	_	_
6-2	1096-1100	eine	_	_
6-3	1101-1108	Sendung	_	_
6-4	1109-1113	nach	_	_
6-5	1114-1120	Berlin	*	PLACEmentioned
6-6	1121-1123	an	_	_
6-7	1124-1127	der	_	_
6-8	1128-1132	Zeit	_	_
6-9	1133-1137	sein	_	_
6-10	1138-1139	,	_	_
6-11	1140-1142	so	_	_
6-12	1143-1148	würde	_	_
6-13	1149-1152	ich	_	_
6-14	1153-1156	der	_	_
6-15	1157-1161	sehr	_	_
6-16	1162-1173	ungünstigen	_	_
6-17	1174-1182	Umstände	_	_
6-18	1183-1193	ungeachtet	_	_
6-19	1194-1196	an	_	_
6-20	1197-1213	außerordentliche	_	_
6-21	1214-1220	Mittel	_	_
6-22	1221-1227	denken	_	_
6-23	1228-1229	.	_	_

#Text=Vor Abgang , aber nach Abschluß dieses Briefs , denke ich noch einen Wechsel von 200 rt Betrag zu erhal-
7-1	1230-1233	Vor	_	_
7-2	1234-1240	Abgang	_	_
7-3	1241-1242	,	_	_
7-4	1243-1247	aber	_	_
7-5	1248-1252	nach	_	_
7-6	1253-1261	Abschluß	_	_
7-7	1262-1268	dieses	_	_
7-8	1269-1275	Briefs	_	_
7-9	1276-1277	,	_	_
7-10	1278-1283	denke	_	_
7-11	1284-1287	ich	_	_
7-12	1288-1292	noch	_	_
7-13	1293-1298	einen	_	_
7-14	1299-1306	Wechsel	_	_
7-15	1307-1310	von	_	_
7-16	1311-1314	200	_	_
7-17	1315-1317	rt	_	_
7-18	1318-1324	Betrag	_	_
7-19	1325-1327	zu	_	_
7-20	1328-1334	erhal-	_	_
