#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- Gerhard an Braun Berlin , 9. Dezember 1839 werden von R. Roch , und De Witte reklamirt -— , „ bei mir , obwohl außer den Exemplaren die Sie mir und Abeken ließen noch immer keines hier sichtlich geworden ist .
1-1	0-1	-	_	_
1-2	2-9	Gerhard	_	_
1-3	10-12	an	_	_
1-4	13-18	Braun	_	_
1-5	19-25	Berlin	_	_
1-6	26-27	,	_	_
1-7	28-30	9.	_	_
1-8	31-39	Dezember	_	_
1-9	40-44	1839	_	_
1-10	45-51	werden	_	_
1-11	52-55	von	_	_
1-12	56-58	R.	_	_
1-13	59-63	Roch	_	_
1-14	64-65	,	_	_
1-15	66-69	und	_	_
1-16	70-72	De	_	_
1-17	73-78	Witte	_	_
1-18	79-88	reklamirt	_	_
1-19	89-91	-—	_	_
1-20	92-93	,	_	_
1-21	94-95	„	_	_
1-22	96-99	bei	_	_
1-23	100-103	mir	_	_
1-24	104-105	,	_	_
1-25	106-112	obwohl	_	_
1-26	113-118	außer	_	_
1-27	119-122	den	_	_
1-28	123-133	Exemplaren	_	_
1-29	134-137	die	_	_
1-30	138-141	Sie	_	_
1-31	142-145	mir	_	_
1-32	146-149	und	_	_
1-33	150-156	Abeken	_	_
1-34	157-163	ließen	_	_
1-35	164-168	noch	_	_
1-36	169-174	immer	_	_
1-37	175-181	keines	_	_
1-38	182-186	hier	_	_
1-39	187-196	sichtlich	_	_
1-40	197-205	geworden	_	_
1-41	206-209	ist	_	_
1-42	210-211	.	_	_

#Text=Veber abgegangne Vasen , Müller und HE ” die Sie nächst sonstigen römischen Freunden bestens grüßen mögen , des Instituts Gedeihen und dergleichen hoffe ich bald mehr von Ihnen zu hören .
2-1	212-217	Veber	_	_
2-2	218-228	abgegangne	_	_
2-3	229-234	Vasen	_	_
2-4	235-236	,	_	_
2-5	237-243	Müller	_	_
2-6	244-247	und	_	_
2-7	248-250	HE	_	_
2-8	251-252	”	_	_
2-9	253-256	die	_	_
2-10	257-260	Sie	_	_
2-11	261-267	nächst	_	_
2-12	268-277	sonstigen	_	_
2-13	278-287	römischen	_	_
2-14	288-296	Freunden	_	_
2-15	297-304	bestens	_	_
2-16	305-311	grüßen	_	_
2-17	312-317	mögen	_	_
2-18	318-319	,	_	_
2-19	320-323	des	_	_
2-20	324-333	Instituts	_	_
2-21	334-342	Gedeihen	_	_
2-22	343-346	und	_	_
2-23	347-358	dergleichen	_	_
2-24	359-364	hoffe	_	_
2-25	365-368	ich	_	_
2-26	369-373	bald	_	_
2-27	374-378	mehr	_	_
2-28	379-382	von	_	_
2-29	383-388	Ihnen	_	_
2-30	389-391	zu	_	_
2-31	392-397	hören	_	_
2-32	398-399	.	_	_

#Text=Wäre nicht ein Dutzend Vorlesungen von Müller zu erlangen zum frommen der Institutsbibliothek ?
3-1	400-404	Wäre	_	_
3-2	405-410	nicht	_	_
3-3	411-414	ein	_	_
3-4	415-422	Dutzend	_	_
3-5	423-434	Vorlesungen	_	_
3-6	435-438	von	_	_
3-7	439-445	Müller	_	_
3-8	446-448	zu	_	_
3-9	449-457	erlangen	_	_
3-10	458-461	zum	_	_
3-11	462-469	frommen	_	_
3-12	470-473	der	_	_
3-13	474-493	Institutsbibliothek	_	_
3-14	494-495	?	_	_

