#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2. Juni 1838 lands dem Institut nicht direkt von dorther zukomme .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	2.	*[4]	DATEletter[4]
1-7	29-33	Juni	*[4]	DATEletter[4]
1-8	34-38	1838	*[4]	DATEletter[4]
1-9	39-44	lands	_	_
1-10	45-48	dem	_	_
1-11	49-57	Institut	*	ORGmentioned
1-12	58-63	nicht	_	_
1-13	64-70	direkt	_	_
1-14	71-74	von	_	_
1-15	75-82	dorther	_	_
1-16	83-90	zukomme	_	_
1-17	91-92	.	_	_

#Text=Die Cistazeichnung ist noch nicht sichtbar geworden \; die Zeichnung des Bologneser Herculesspiegels \| eben so wenig .
2-1	93-96	Die	_	_
2-2	97-111	Cistazeichnung	_	_
2-3	112-115	ist	_	_
2-4	116-120	noch	_	_
2-5	121-126	nicht	_	_
2-6	127-135	sichtbar	_	_
2-7	136-144	geworden	_	_
2-8	145-146	\;	_	_
2-9	147-150	die	_	_
2-10	151-160	Zeichnung	_	_
2-11	161-164	des	_	_
2-12	165-175	Bologneser	*	PLACEmentioned
2-13	176-192	Herculesspiegels	*	OBJ
2-14	193-194	\|	_	_
2-15	195-199	eben	_	_
2-16	200-202	so	_	_
2-17	203-208	wenig	_	_
2-18	209-210	.	_	_

#Text=Franz ist a vele gonfie , voll Hoffnung \; Böckh scheint ernstlich damit umzugehn ihm das in die Hände zu spielen , was jedoch Pindern seit länger gegen 300 rt jährlich zugesagt ist .
3-1	211-216	Franz	*	PERmentioned
3-2	217-220	ist	_	_
3-3	221-222	a	_	_
3-4	223-227	vele	_	_
3-5	228-234	gonfie	_	_
3-6	235-236	,	_	_
3-7	237-241	voll	_	_
3-8	242-250	Hoffnung	_	_
3-9	251-252	\;	_	_
3-10	253-258	Böckh	*	PERmentioned
3-11	259-266	scheint	_	_
3-12	267-276	ernstlich	_	_
3-13	277-282	damit	_	_
3-14	283-291	umzugehn	_	_
3-15	292-295	ihm	_	_
3-16	296-299	das	_	_
3-17	300-302	in	_	_
3-18	303-306	die	_	_
3-19	307-312	Hände	_	_
3-20	313-315	zu	_	_
3-21	316-323	spielen	_	_
3-22	324-325	,	_	_
