#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. Dezember 1839 Von Ihren Monographien ist noch immer kein weiteres Exemplar hier , ich te bestimmten aus für Olfers , da wir in Bezug auf den glücklich bewirkten Ankauf schuldig sind .
#Text=Von den ‘ lo 's Vasen hat doch wol Abeken genaue Notizen .
7-1	548-551	Von	_	_
7-2	552-555	den	_	_
7-3	556-557	‘	_	_
7-4	558-560	lo	_	_
7-5	561-563	's	_	_
7-6	564-569	Vasen	_	_
7-7	570-573	hat	_	_
7-8	574-578	doch	_	_
7-9	579-582	wol	_	_
7-10	583-589	Abeken	_	_
7-11	590-596	genaue	_	_
7-12	597-604	Notizen	_	_
7-13	605-606	.	_	_

#Text=Eine genaue Beschreibung der noch immer unedirten Dejaniravase , wenigstens den Heren nach ( ist sie bärtig ?
8-1	607-611	Eine	_	_
8-2	612-618	genaue	_	_
8-3	619-631	Beschreibung	_	_
8-4	632-635	der	_	_
8-5	636-640	noch	_	_
8-6	641-646	immer	_	_
8-7	647-656	unedirten	_	_
8-8	657-669	Dejaniravase	_	_
8-9	670-671	,	_	_
8-10	672-682	wenigstens	_	_
8-11	683-686	den	_	_
8-12	687-692	Heren	_	_
8-13	693-697	nach	_	_
8-14	698-699	(	_	_
8-15	700-703	ist	_	_
8-16	704-707	sie	_	_
8-17	708-714	bärtig	_	_
8-18	715-716	?	_	_

#Text=ich glaube .
9-1	717-720	ich	_	_
9-2	721-727	glaube	_	_
9-3	728-729	.	_	_

#Text=Bekränzt ?
10-1	730-738	Bekränzt	_	_
10-2	739-740	?	_	_

#Text=Der Cerberus dran gebunden oder sonst etwas ?
11-1	741-744	Der	_	_
11-2	745-753	Cerberus	_	_
11-3	754-758	dran	_	_
11-4	759-767	gebunden	_	_
11-5	768-772	oder	_	_
11-6	773-778	sonst	_	_
11-7	779-784	etwas	_	_
11-8	785-786	?	_	_

#Text=) , wäre sehr willkommen .
12-1	787-788	)	_	_
12-2	789-790	,	_	_
12-3	791-795	wäre	_	_
12-4	796-800	sehr	_	_
12-5	801-811	willkommen	_	_
12-6	812-813	.	_	_

#Text=Zu Ihrer vollständigen Vebersicht des Sa verhältnisses lasse ich den Brief an P offen gehn \; senden Sie ihn mit dem Institutssiegel nach Viterbo oder Canino , wenn er doch wol dort ist .
13-1	814-816	Zu	_	_
13-2	817-822	Ihrer	_	_
13-3	823-836	vollständigen	_	_
13-4	837-847	Vebersicht	_	_
13-5	848-851	des	_	_
13-6	852-854	Sa	_	_
13-7	855-868	verhältnisses	_	_
13-8	869-874	lasse	_	_
13-9	875-878	ich	_	_
13-10	879-882	den	_	_
13-11	883-888	Brief	_	_
13-12	889-891	an	_	_
13-13	892-893	P	_	_
13-14	894-899	offen	_	_
13-15	900-904	gehn	_	_
13-16	905-906	\;	_	_
13-17	907-913	senden	_	_
13-18	914-917	Sie	_	_
13-19	918-921	ihn	_	_
13-20	922-925	mit	_	_
13-21	926-929	dem	_	_
13-22	930-945	Institutssiegel	_	_
13-23	946-950	nach	_	_
13-24	951-958	Viterbo	_	_
13-25	959-963	oder	_	_
13-26	964-970	Canino	_	_
13-27	971-972	,	_	_
13-28	973-977	wenn	_	_
13-29	978-980	er	_	_
13-30	981-985	doch	_	_
13-31	986-989	wol	_	_
13-32	990-994	dort	_	_
13-33	995-998	ist	_	_
13-34	999-1000	.	_	_

#Text=Meine Augen sind etwas besser , aber noch immer sehr schwach .
14-1	1001-1006	Meine	_	_
14-2	1007-1012	Augen	_	_
14-3	1013-1017	sind	_	_
14-4	1018-1023	etwas	_	_
14-5	1024-1030	besser	_	_
14-6	1031-1032	,	_	_
14-7	1033-1037	aber	_	_
14-8	1038-1042	noch	_	_
14-9	1043-1048	immer	_	_
14-10	1049-1053	sehr	_	_
14-11	1054-1061	schwach	_	_
14-12	1062-1063	.	_	_

#Text=Es geschieht sehr wenig und namentlich stockt der Druck beider Werke noch immer .
15-1	1064-1066	Es	_	_
15-2	1067-1076	geschieht	_	_
15-3	1077-1081	sehr	_	_
15-4	1082-1087	wenig	_	_
15-5	1088-1091	und	_	_
15-6	1092-1102	namentlich	_	_
15-7	1103-1109	stockt	_	_
15-8	1110-1113	der	_	_
15-9	1114-1119	Druck	_	_
15-10	1120-1126	beider	_	_
15-11	1127-1132	Werke	_	_
15-12	1133-1137	noch	_	_
15-13	1138-1143	immer	_	_
15-14	1144-1145	.	_	_

#Text=Ich höre daß nun doch ein Ex .
16-1	1146-1149	Ich	_	_
16-2	1150-1154	höre	_	_
16-3	1155-1158	daß	_	_
16-4	1159-1162	nun	_	_
16-5	1163-1167	doch	_	_
16-6	1168-1171	ein	_	_
16-7	1172-1174	Ex	_	_
16-8	1175-1176	.	_	_

#Text=Ihrer Monographie bei der kgl .
17-1	1177-1182	Ihrer	_	_
17-2	1183-1194	Monographie	_	_
17-3	1195-1198	bei	_	_
17-4	1199-1202	der	_	_
17-5	1203-1206	kgl	_	_
17-6	1207-1208	.	_	_

#Text=Bibliothek angekommen ist .
18-1	1209-1219	Bibliothek	_	_
18-2	1220-1230	angekommen	_	_
18-3	1231-1234	ist	_	_
18-4	1235-1236	.	_	_

#Text=Ihr Gerhard
19-1	1237-1240	Ihr	_	_
19-2	1241-1248	Gerhard	_	_
