#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. Juni 1838 Dr. Braun g . 9/7 38 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	26.	*[5]	DATEletter[5]
1-7	30-34	Juni	*[5]	DATEletter[5]
1-8	35-39	1838	*[5]	DATEletter[5]
1-9	40-43	Dr.	_	_
1-10	44-49	Braun	*	PERaddressee
1-11	50-51	g	_	_
1-12	52-53	.	_	_
1-13	54-57	9/7	*[6]	DATErecieved[6]
1-14	58-60	38	*[6]	DATErecieved[6]
1-15	61-64	Aff	_	_
1-16	65-66	.	_	_

#Text=d . Dir .
2-1	67-68	d	_	_
2-2	69-70	.	_	_
2-3	71-74	Dir	_	_
2-4	75-76	.	_	_

#Text=CCCVIII r . 10/7 38 Berlin 26 Juni 38 Nebst Beischluß an Avellino Mein theurer Freund , Unsere Posten scheinen jezt rascher zu gehn , das Porto aber um die Hälfte erhöht zu haben .
3-1	77-84	CCCVIII	_	_
3-2	85-86	r	_	_
3-3	87-88	.	_	_
3-4	89-93	10/7	*[7]	DATEanswered[7]
3-5	94-96	38	*[7]	DATEanswered[7]
3-6	97-103	Berlin	*	PLACEfrom
3-7	104-106	26	*[9]	DATEletter[9]
3-8	107-111	Juni	*[9]	DATEletter[9]
3-9	112-114	38	*[9]	DATEletter[9]
3-10	115-120	Nebst	_	_
3-11	121-130	Beischluß	_	_
3-12	131-133	an	_	_
3-13	134-142	Avellino	*	PERmentioned
3-14	143-147	Mein	_	_
3-15	148-155	theurer	_	_
3-16	156-162	Freund	_	_
3-17	163-164	,	_	_
3-18	165-171	Unsere	_	_
3-19	172-178	Posten	_	_
3-20	179-187	scheinen	_	_
3-21	188-192	jezt	_	_
3-22	193-200	rascher	_	_
3-23	201-203	zu	_	_
3-24	204-208	gehn	_	_
3-25	209-210	,	_	_
3-26	211-214	das	_	_
3-27	215-220	Porto	_	_
3-28	221-225	aber	_	_
3-29	226-228	um	_	_
3-30	229-232	die	_	_
3-31	233-239	Hälfte	_	_
3-32	240-246	erhöht	_	_
3-33	247-249	zu	_	_
3-34	250-255	haben	_	_
3-35	256-257	.	_	_

