#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20. November 1838 Ihre Menschenliebe um Frl .
6-1	574-581	Erfolgt	_	_
6-2	582-594	Subskription	_	_
6-3	595-598	für	_	_
6-4	599-604	beide	_	_
6-5	605-610	Werke	_	_
6-6	611-612	,	_	_
6-7	613-615	so	_	_
6-8	616-619	ist	_	_
6-9	620-622	es	_	_
6-10	623-631	angenehm	_	_
6-11	632-633	,	_	_
6-12	634-643	besonders	_	_
6-13	644-647	für	_	_
6-14	648-651	die	_	_
6-15	652-659	Spiegel	_	_
6-16	660-661	.	_	_

#Text=Den Göllerschen dides werde ich da er hier bei S ist lieber bei Brockhaus bestellen \; sicher müßte er doch wol von Leipzig bestellt werden .
7-1	662-665	Den	_	_
7-2	666-677	Göllerschen	_	_
7-3	678-683	dides	_	_
7-4	684-689	werde	_	_
7-5	690-693	ich	_	_
7-6	694-696	da	_	_
7-7	697-699	er	_	_
7-8	700-704	hier	_	_
7-9	705-708	bei	_	_
7-10	709-710	S	_	_
7-11	711-714	ist	_	_
7-12	715-721	lieber	_	_
7-13	722-725	bei	_	_
7-14	726-735	Brockhaus	_	_
7-15	736-745	bestellen	_	_
7-16	746-747	\;	_	_
7-17	748-754	sicher	_	_
7-18	755-760	müßte	_	_
7-19	761-763	er	_	_
7-20	764-768	doch	_	_
7-21	769-772	wol	_	_
7-22	773-776	von	_	_
7-23	777-784	Leipzig	_	_
7-24	785-793	bestellt	_	_
7-25	794-800	werden	_	_
7-26	801-802	.	_	_

#Text=Inghiranis Lettere d'etrusca erudizione bitte ich mir gelegentlich von ihm zu bestellen .
8-1	803-813	Inghiranis	_	_
8-2	814-821	Lettere	_	_
8-3	822-831	d'etrusca	_	_
8-4	832-842	erudizione	_	_
8-5	843-848	bitte	_	_
8-6	849-852	ich	_	_
8-7	853-856	mir	_	_
8-8	857-869	gelegentlich	_	_
8-9	870-873	von	_	_
8-10	874-877	ihm	_	_
8-11	878-880	zu	_	_
8-12	881-890	bestellen	_	_
8-13	891-892	.	_	_

#Text=Wie sind die feinen archaischen Fragmente von Basseggios Gigantenschale restaurirt und wiehoch hält er sie ?
9-1	893-896	Wie	_	_
9-2	897-901	sind	_	_
9-3	902-905	die	_	_
9-4	906-912	feinen	_	_
9-5	913-924	archaischen	_	_
9-6	925-934	Fragmente	_	_
9-7	935-938	von	_	_
9-8	939-949	Basseggios	_	_
9-9	950-964	Gigantenschale	_	_
9-10	965-975	restaurirt	_	_
9-11	976-979	und	_	_
9-12	980-987	wiehoch	_	_
9-13	988-992	hält	_	_
9-14	993-995	er	_	_
9-15	996-999	sie	_	_
9-16	1000-1001	?	_	_

#Text=Ihr Gerhard Wenn einmal wieder Gelegenheit nach Deutschland ist bitte ich um 1 Ex .
10-1	1002-1005	Ihr	_	_
10-2	1006-1013	Gerhard	_	_
10-3	1014-1018	Wenn	_	_
10-4	1019-1025	einmal	_	_
10-5	1026-1032	wieder	_	_
10-6	1033-1044	Gelegenheit	_	_
10-7	1045-1049	nach	_	_
10-8	1050-1061	Deutschland	_	_
10-9	1062-1065	ist	_	_
10-10	1066-1071	bitte	_	_
10-11	1072-1075	ich	_	_
10-12	1076-1078	um	_	_
10-13	1079-1080	1	_	_
10-14	1081-1083	Ex	_	_
10-15	1084-1085	.	_	_

#Text=des Trojanischen Rom-Plans und der Fries - Thraiansche Forum Ansicht .
11-1	1086-1089	des	_	_
11-2	1090-1102	Trojanischen	_	_
11-3	1103-1112	Rom-Plans	_	_
11-4	1113-1116	und	_	_
11-5	1117-1120	der	_	_
11-6	1121-1126	Fries	_	_
11-7	1127-1128	-	_	_
11-8	1129-1140	Thraiansche	_	_
11-9	1141-1146	Forum	_	_
11-10	1147-1154	Ansicht	_	_
11-11	1155-1156	.	_	_
