#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=RBERIAE RUN ERREEETERRRFRAET PER UT ERST BETREUTEN Gerhard an Braun Berlin , 15. Mai 1838 Dr. Braun g . 28/5 38 Aff .
1-1	0-7	RBERIAE	_	_
1-2	8-11	RUN	_	_
1-3	12-28	ERREEETERRRFRAET	_	_
1-4	29-32	PER	_	_
1-5	33-35	UT	_	_
1-6	36-40	ERST	_	_
1-7	41-50	BETREUTEN	_	_
1-8	51-58	Gerhard	*	PERauthor
1-9	59-61	an	_	_
1-10	62-67	Braun	*	PERaddressee
1-11	68-74	Berlin	*	PLACEfrom
1-12	75-76	,	_	_
1-13	77-80	15.	*[5]	DATEletter[5]
1-14	81-84	Mai	*[5]	DATEletter[5]
1-15	85-89	1838	*[5]	DATEletter[5]
1-16	90-93	Dr.	_	_
1-17	94-99	Braun	*	PERaddressee
1-18	100-101	g	_	_
1-19	102-103	.	_	_
1-20	104-108	28/5	*[6]	DATErecieved[6]
1-21	109-111	38	*[6]	DATErecieved[6]
1-22	112-115	Aff	_	_
1-23	116-117	.	_	_

#Text=d . Dir .
2-1	118-119	d	_	_
2-2	120-121	.	_	_
2-3	122-125	Dir	_	_
2-4	126-127	.	_	_

#Text=CCXXxXxXI r . 29/5 38 Berlin 715 Mai 38 Mein theurer Freund .
3-1	128-137	CCXXxXxXI	_	_
3-2	138-139	r	_	_
3-3	140-141	.	_	_
3-4	142-146	29/5	*[7]	DATEanswered[7]
3-5	147-149	38	*[7]	DATEanswered[7]
3-6	150-156	Berlin	*	PLACEfrom
3-7	157-160	715	*[9]	DATEletter[9]
3-8	161-164	Mai	*[9]	DATEletter[9]
3-9	165-167	38	*[9]	DATEletter[9]
3-10	168-172	Mein	_	_
3-11	173-180	theurer	_	_
3-12	181-187	Freund	_	_
3-13	188-189	.	_	_

#Text=Ich antworte lieber Freund auf Ihren Brief vom 30.sten mit eben so unfähigen Augen wie neulich , also nur kürzlichst .
4-1	190-193	Ich	_	_
4-2	194-202	antworte	_	_
4-3	203-209	lieber	_	_
4-4	210-216	Freund	_	_
4-5	217-220	auf	_	_
4-6	221-226	Ihren	_	_
4-7	227-232	Brief	_	_
4-8	233-236	vom	_	_
4-9	237-244	30.sten	*	DATEmentioned
