#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 214. Juni 1838 mir ( am liebsten ) auf Strohpapier oder allenfalls für den unter Band gängigen Probedruck die wahre Stellung der Figur an , damit ich sie , im schlimmsten Fall mit gänzlicher Umänderung , nur um der Sache zu Dank anordnen kann .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-30	214.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1838	*[4]	DATEletter[4]
1-9	41-44	mir	_	_
1-10	45-46	(	_	_
1-11	47-49	am	_	_
1-12	50-58	liebsten	_	_
1-13	59-60	)	_	_
1-14	61-64	auf	_	_
1-15	65-76	Strohpapier	_	_
1-16	77-81	oder	_	_
1-17	82-92	allenfalls	_	_
1-18	93-96	für	_	_
1-19	97-100	den	_	_
1-20	101-106	unter	_	_
1-21	107-111	Band	_	_
1-22	112-120	gängigen	_	_
1-23	121-131	Probedruck	_	_
1-24	132-135	die	_	_
1-25	136-141	wahre	_	_
1-26	142-150	Stellung	_	_
1-27	151-154	der	_	_
1-28	155-160	Figur	_	_
1-29	161-163	an	_	_
1-30	164-165	,	_	_
1-31	166-171	damit	_	_
1-32	172-175	ich	_	_
1-33	176-179	sie	_	_
1-34	180-181	,	_	_
1-35	182-184	im	_	_
1-36	185-196	schlimmsten	_	_
1-37	197-201	Fall	_	_
1-38	202-205	mit	_	_
1-39	206-216	gänzlicher	_	_
1-40	217-227	Umänderung	_	_
1-41	228-229	,	_	_
1-42	230-233	nur	_	_
1-43	234-236	um	_	_
1-44	237-240	der	_	_
1-45	241-246	Sache	_	_
1-46	247-249	zu	_	_
1-47	250-254	Dank	_	_
1-48	255-263	anordnen	_	_
1-49	264-268	kann	_	_
1-50	269-270	.	_	_

#Text=Da über den Verlag noch nichts verabredet werden konnte und ich seit Anfang Mai außer Stande bin zu arbeiten , unterbleibt die Erscheinung des 1.sten Heftes bis zum Herbst .
2-1	271-273	Da	_	_
2-2	274-278	über	_	_
2-3	279-282	den	_	_
2-4	283-289	Verlag	_	_
2-5	290-294	noch	_	_
2-6	295-301	nichts	_	_
2-7	302-312	verabredet	_	_
2-8	313-319	werden	_	_
2-9	320-326	konnte	_	_
