#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 10. Juni 1838 Sich überzeugen daß die neuerdings angewandten Packer keineswegs zuverlässig sind \; lieber ein 8 Tage länger die Ladung verschieben als so schlechte Helfer unbewacht ihr Geschäft treiben zu lassen - , „ besser bessere Hände , was nach so langem Probieren freilich schwer sein mag .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	10.	*[4]	DATEletter[4]
1-7	30-34	Juni	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-44	Sich	_	_
1-10	45-55	überzeugen	_	_
1-11	56-59	daß	_	_
1-12	60-63	die	_	_
1-13	64-74	neuerdings	_	_
1-14	75-86	angewandten	_	_
1-15	87-93	Packer	_	_
1-16	94-104	keineswegs	_	_
1-17	105-116	zuverlässig	_	_
1-18	117-121	sind	_	_
1-19	122-123	\;	_	_
1-20	124-130	lieber	_	_
1-21	131-134	ein	_	_
1-22	135-136	8	_	_
1-23	137-141	Tage	_	_
1-24	142-148	länger	_	_
1-25	149-152	die	_	_
1-26	153-159	Ladung	_	_
1-27	160-171	verschieben	_	_
1-28	172-175	als	_	_
1-29	176-178	so	_	_
1-30	179-188	schlechte	_	_
1-31	189-195	Helfer	_	_
1-32	196-205	unbewacht	_	_
1-33	206-209	ihr	_	_
1-34	210-218	Geschäft	_	_
1-35	219-226	treiben	_	_
1-36	227-229	zu	_	_
1-37	230-236	lassen	_	_
1-38	237-238	-	_	_
1-39	239-240	,	_	_
1-40	241-242	„	_	_
1-41	243-249	besser	_	_
1-42	250-257	bessere	_	_
1-43	258-263	Hände	_	_
1-44	264-265	,	_	_
1-45	266-269	was	_	_
1-46	270-274	nach	_	_
1-47	275-277	so	_	_
1-48	278-284	langem	_	_
1-49	285-294	Probieren	_	_
1-50	295-303	freilich	_	_
1-51	304-310	schwer	_	_
1-52	311-315	sein	_	_
1-53	316-319	mag	_	_
1-54	320-321	.	_	_

#Text=Den römischen Frachtbrief , der bei Einziehung der Kiste für mich erlegt wurde , soll ich nun nachleisten \; hoffentlich ist er nun unterwess .
2-1	322-325	Den	_	_
2-2	326-335	römischen	_	_
2-3	336-347	Frachtbrief	_	_
2-4	348-349	,	_	_
